
f,kds,a,2,circle2,x,1,227.752682209,x,0.249695777893,1,
f,kds,a,2,circle2,x,1,228.15221405,x,0.00979804992676,1,
f,kds,a,1,circle1,z,1,228.302212,z,0.259772062302,1,
f,kds,a,4,circle4,m,1,228.702247143,m,0.131691932678,1,
f,kds,a,3,circle3,n,1,228.985529184,n,0.215914011002,1,
f,kds,a,1,circle1,z,1,229.351729155,z,0.0897510051727,1,
f,kds,a,4,circle4,m,1,229.585012197,m,0.176450967789,1,
f,kds,a,1,circle1,z,1,229.901719093,z,0.3394510746,1,
f,kds,a,2,circle2,x,1,230.384540081,x,0.128861904144,1,
f,kds,a,2,circle2,x,1,230.651216984,x,0.0217070579529,1,
f,kds,a,1,circle1,z,1,230.817889214,z,0.191027879715,1,
f,kds,a,4,circle4,m,1,231.150832176,m,0.145718812943,1,
f,kds,a,3,circle3,n,1,231.434106112,n,0.11833691597,1,
f,kds,a,1,circle1,z,1,231.700700045,z,0.219743013382,1,
f,kds,a,4,circle4,m,1,240.146573067,m,0.265398979187,1,
f,kds,a,1,circle1,z,1,240.563229084,z,0.249017953873,1,
f,kds,a,2,circle2,x,1,240.963108063,x,0.360584020615,1,
f,kds,a,2,circle2,x,1,241.463567019,n,0.339943170547,0,
f,kds,a,2,circle2,x,2,241.463567019,x,0.579887151718,1,
f,kds,a,1,circle1,z,1,242.195490122,z,0.375498056412,1,
f,kds,a,4,circle4,m,1,242.712224007,m,0.386466026306,1,
f,kds,a,3,circle3,n,1,243.245169163,z,0.253448963165,0,
f,kds,a,3,circle3,n,2,243.245169163,n,0.541290044785,1,
f,kds,a,1,circle1,z,1,243.928406,z,0.289563179016,1,
f,kds,a,4,circle4,m,1,244.361370087,m,0.288794994354,1,
f,kds,a,1,circle1,z,1,244.794667006,z,0.255142211914,1,
f,kds,a,2,circle2,x,1,245.194231033,x,0.319216012955,1,
f,kds,a,2,circle2,x,1,245.660866022,x,0.316596031189,1,
f,kds,a,1,circle1,z,1,246.127085209,z,0.329834938049,1,
f,kds,a,4,circle4,m,1,246.610472202,m,0.454234838486,1,
f,kds,a,3,circle3,n,1,247.209912062,z,0.094516992569,0,
f,kds,a,3,circle3,n,2,247.209912062,n,0.542493104935,1,
f,kds,a,1,circle1,z,1,247.893316984,z,0.274993181229,1,
f,kds,a,4,circle4,m,1,248.309466124,m,0.29042506218,1,
f,kds,a,1,circle1,z,1,248.742872,z,0.257194042206,1,
f,kds,a,2,circle2,x,1,249.14233613,x,0.3370449543,1,
f,kds,a,2,circle2,x,1,249.625635147,x,0.381821870804,1,
f,kds,a,1,circle1,z,1,250.158509016,z,0.296537160873,1,
f,kds,a,4,circle4,m,1,250.608525991,n,0.262410163879,0,
f,kds,a,4,circle4,m,2,250.608525991,m,0.517929077148,1,
f,kds,a,3,circle3,n,1,251.27475214,n,0.443703889847,1,
f,kds,a,1,circle1,z,1,251.858086109,z,0.259924888611,1,
f,kds,a,4,circle4,m,1,252.257561207,m,0.228359937668,1,
f,kds,a,1,circle1,z,1,252.624268055,z,0.245757102966,1,
f,kds,a,2,circle2,x,1,253.007585049,x,0.405838012695,1,
f,kds,a,2,circle2,x,1,253.557141066,x,0.288331985474,1,
f,kds,a,1,circle1,z,1,253.990436077,z,0.302541971207,1,
f,kds,a,4,circle4,m,1,254.440001011,m,0.2369120121,1,
f,kds,a,3,circle3,n,1,254.823357105,z,0.0935940742493,0,
f,kds,a,3,circle3,n,2,254.823357105,n,0.41312789917,1,
f,kds,a,1,circle1,z,1,255.389497042,z,0.294970989227,1,
f,kds,a,4,circle4,m,1,255.822844982,m,0.277247190475,1,
f,kds,a,1,circle1,z,1,256.238900185,z,0.261044025421,1,
f,kds,a,2,circle2,x,1,256.639032125,x,0.373097896576,1,
f,kds,a,2,circle2,x,1,257.15528512,x,0.288156986237,1,
f,kds,a,1,circle1,z,1,257.588531017,z,0.318926095963,1,
f,kds,a,4,circle4,m,1,258.055006981,m,0.267914056778,1,
f,kds,a,3,circle3,n,1,258.471379995,z,0.0915911197662,0,
f,kds,a,3,circle3,n,2,258.471379995,n,0.459655046463,1,
f,kds,a,1,circle1,z,1,259.071190119,z,0.339273929596,1,
f,kds,a,4,circle4,m,1,259.55430913,m,0.256165981293,1,
f,kds,a,1,circle1,z,1,259.954173088,z,0.23980307579,1,
f,kds,a,2,circle2,x,1,260.337176085,x,0.272762060165,1,
f,kds,a,2,circle2,x,1,260.753835201,x,0.287954807281,1,
f,kds,a,1,circle1,z,1,261.186697006,z,0.270788192749,1,
f,kds,a,4,circle4,m,1,261.603351116,m,0.270092010498,1,
f,kds,a,3,circle3,n,1,262.019954205,n,0.364931821823,1,
f,kds,a,1,circle1,z,1,262.536223173,z,0.552543878555,1,
f,kds,a,4,circle4,m,1,263.235760212,m,0.300686836243,1,
f,kds,a,1,circle1,z,1,263.685717106,z,0.362627029419,1,
f,kds,a,2,circle2,x,1,264.202049017,x,0.469915151596,1,
f,kds,a,2,circle2,x,1,264.818610191,x,0.173424005508,1,
f,kds,a,1,circle1,z,1,265.134842157,z,0.272613048553,1,
f,kds,a,4,circle4,m,1,265.551488161,m,0.239984035492,1,
f,kds,a,3,circle3,n,1,265.934828043,n,0.288102149963,1,
f,kds,a,1,circle1,z,1,266.367668152,z,0.239255905151,1,
f,kds,a,4,circle4,m,1,266.751020193,m,0.223946809769,1,
f,kds,a,1,circle1,z,1,267.11721015,z,0.273242950439,1,
f,kds,a,2,circle2,x,1,267.533864021,x,0.272598028183,1,
f,kds,a,2,circle2,x,1,267.950554132,x,0.0479199886322,1,
f,kds,a,1,circle1,z,1,268.150032043,z,0.263939142227,1,
f,kds,a,4,circle4,m,1,268.56666708,m,0.0874099731445,1,
f,kds,a,3,circle3,n,1,268.800088167,n,0.317381858826,1,
f,kds,a,1,circle1,z,1,269.26624918,z,0.0752668380737,1,
f,kds,a,4,circle4,m,1,269.482884169,m,0.162608861923,1,
f,kds,a,1,circle1,z,1,269.782924175,z,0.406003952026,1,
f,kds,a,2,circle2,x,1,270.33249712,x,0.064444065094,1,
f,kds,a,2,circle2,x,1,270.549113035,x,0.055869102478,1,
f,kds,a,1,circle1,z,1,270.749126196,z,0.271679878235,1,
f,kds,a,4,circle4,m,1,271.165243149,m,0.19149684906,1,
f,kds,a,3,circle3,n,1,271.498636007,n,0.257863998413,1,
f,kds,a,1,circle1,z,1,271.898686171,z,0.0657918453217,1,
f,kds,a,4,circle4,m,1,272.114886999,m,0.393069982529,1,
f,kds,a,1,circle1,z,1,272.648210049,z,0.339699029922,1,
f,kds,a,2,circle2,x,1,273.131071091,x,0.0963799953461,1,
f,kds,a,2,circle2,x,1,273.381113052,x,0.0383291244507,1,
f,kds,a,1,circle1,z,1,273.564336061,z,0.335139989853,1,
f,kds,a,4,circle4,m,1,274.047519207,m,0.171535968781,1,
f,kds,a,3,circle3,n,1,274.363893986,n,0.271190166473,1,
f,kds,a,1,circle1,z,1,274.780567169,z,0.110471010208,1,
f,kds,a,4,circle4,m,1,283.709644079,m,0.3606300354,1,
f,kds,a,1,circle1,z,1,284.209164143,z,0.276813030243,1,
f,kds,a,2,circle2,x,1,284.625878096,x,0.260087966919,1,
f,kds,a,2,circle2,x,1,285.025718212,x,0.371766805649,1,
f,kds,a,1,circle1,z,1,285.542057037,z,0.287446975708,1,
f,kds,a,4,circle4,m,1,285.975393057,m,0.253530979156,1,
f,kds,a,3,circle3,n,1,286.374908209,n,0.446069955826,1,
f,kds,a,1,circle1,z,1,286.958312035,z,0.24614906311,1,
f,kds,a,4,circle4,m,1,287.357773066,m,0.278751134872,1,
f,kds,a,1,circle1,z,1,287.774475098,z,0.229882001877,1,
f,kds,a,2,circle2,x,1,288.157230139,x,0.486713886261,1,
f,kds,a,2,circle2,x,1,288.790688038,x,0.380826950073,1,
f,kds,a,1,circle1,z,1,289.32349515,z,0.312387943268,1,
f,kds,a,4,circle4,m,1,289.773497105,m,0.469410896301,1,
f,kds,a,3,circle3,n,1,290.389715195,z,0.109220981598,0,
f,kds,a,3,circle3,n,2,290.389715195,n,0.429288864136,1,
f,kds,a,1,circle1,z,1,290.95641017,z,0.262071847916,1,
f,kds,a,4,circle4,m,1,291.355875015,m,0.262567043304,1,
f,kds,a,1,circle1,z,1,291.755903006,z,0.246505022049,1,
f,kds,a,2,circle2,x,1,292.155415058,x,0.278564929962,1,
f,kds,a,2,circle2,x,1,292.572094202,x,0.373864889145,1,
f,kds,a,1,circle1,z,1,293.088326216,z,0.305144786835,1,
f,kds,a,4,circle4,m,1,293.538259029,m,0.271455049515,1,
f,kds,a,3,circle3,n,1,293.954987049,z,0.110293149948,0,
f,kds,a,3,circle3,n,2,293.954987049,n,0.430402040482,1,
f,kds,a,1,circle1,z,1,294.537861109,z,0.167208909988,1,
f,kds,a,4,circle4,m,1,294.854533195,m,0.250500917435,1,
f,kds,a,1,circle1,z,1,295.254043102,z,0.266422986984,1,
f,kds,a,2,circle2,x,1,295.670722008,x,0.281674146652,1,
f,kds,a,2,circle2,x,1,296.103573084,x,0.0245261192322,1,
f,kds,a,1,circle1,z,1,296.270226002,z,0.241752147675,1,
f,kds,a,4,circle4,m,1,296.653523207,m,0.114502906799,1,
f,kds,a,3,circle3,n,1,296.920209169,n,0.279218912125,1,
f,kds,a,1,circle1,z,1,297.336403131,z,0.0552380084991,1,
f,kds,a,4,circle4,m,1,297.536420107,m,0.127002000809,1,
f,kds,a,1,circle1,z,1,297.803140163,z,0.244071006775,1,
f,kds,a,2,circle2,x,1,298.185969114,x,0.260941982269,1,
f,kds,a,2,circle2,x,1,298.585897207,x,0.0529999732971,1,
f,kds,a,1,circle1,z,1,298.785991192,z,0.0929539203644,1,
f,kds,a,4,circle4,m,1,299.019095182,m,0.291353940964,1,
f,kds,a,3,circle3,n,1,299.452133179,n,0.290356874466,1,
f,kds,a,1,circle1,z,1,299.88548708,z,0.03297996521,1,
f,kds,a,4,circle4,m,1,300.068456173,m,0.121476888657,1,
f,kds,a,1,circle1,z,1,300.335043192,z,0.350915908813,1,
f,kds,a,2,circle2,x,1,300.835011005,x,0.0910050868988,1,
f,kds,a,2,circle2,x,1,301.068047047,x,0.0494410991669,1,
f,kds,a,1,circle1,z,1,301.267868996,z,0.233568191528,1,
f,kds,a,4,circle4,m,1,301.651226997,m,0.106271028519,1,
f,kds,a,3,circle3,n,1,301.901189089,n,0.0961439609528,1,
f,kds,a,1,circle1,z,1,302.134080172,z,0.118896007538,1,
f,kds,a,4,circle4,m,1,302.400714159,m,0.508213996887,1,
f,kds,a,1,circle1,z,1,303.050467014,z,0.417987108231,1,
f,kds,a,2,circle2,x,1,303.616901159,x,0.139535903931,1,
f,kds,a,2,circle2,x,1,303.900268078,x,0.0163989067078,1,
f,kds,a,1,circle1,z,1,304.066570997,z,0.281351089478,1,
f,kds,a,4,circle4,m,1,304.499814987,m,0.280133008957,1,
f,kds,a,3,circle3,n,1,304.933130026,n,0.310292959213,1,
f,kds,a,1,circle1,z,1,305.382677078,z,0.0687921047211,1,
f,kds,a,4,circle4,m,1,305.59932518,m,0.268147945404,1,
f,kds,a,1,circle1,z,1,306.015881062,z,0.395102977753,1,
f,kds,a,2,circle2,x,1,306.548828125,x,0.326125860214,1,
f,kds,a,2,circle2,x,1,307.015400171,x,0.0512199401855,1,
f,kds,a,1,circle1,z,1,307.21498704,z,0.155481100082,1,
f,kds,a,4,circle4,m,1,307.514919043,m,0.223548173904,1,
f,kds,a,3,circle3,n,1,307.881694078,n,0.416258096695,1,
f,kds,a,1,circle1,z,1,308.447916985,z,0.058128118515,1,
f,kds,a,4,circle4,m,1,308.647886038,m,0.258080005646,1,
f,kds,a,1,circle1,z,1,309.047682047,z,0.24177312851,1,
f,kds,a,2,circle2,x,1,309.430757046,x,0.146697044373,1,
f,kds,a,2,circle2,x,1,309.730769157,x,0.0547089576721,1,
f,kds,a,1,circle1,z,1,309.930756092,z,0.0785720348358,1,
f,kds,a,4,circle4,m,1,310.146914005,m,0.166033029556,1,
f,kds,a,3,circle3,n,1,310.463679075,n,0.0894110202789,1,
f,kds,a,1,circle1,z,1,310.696977139,z,0.144000053406,1,
f,kds,a,4,circle4,m,1,310.980283022,m,0.292178153992,1,
f,kds,a,1,circle1,z,1,311.413134098,z,0.0673189163208,1,
f,kds,a,2,circle2,x,1,311.62984705,x,0.122563123703,1,
f,kds,a,2,circle2,x,1,311.896437168,x,0.0640439987183,1,
f,kds,a,1,circle1,z,1,312.112701178,z,0.119376897812,1,
f,kds,a,4,circle4,m,1,312.379343033,m,0.284614086151,1,
f,kds,a,3,circle3,n,1,312.812662125,n,0.314827919006,1,
f,kds,a,1,circle1,z,1,313.278894186,z,0.0406048297882,1,
f,kds,a,4,circle4,m,1,320.292235136,m,0.30375289917,1,
f,kds,a,1,circle1,z,1,320.742243052,z,0.365297079086,1,
f,kds,a,2,circle2,x,1,321.258480072,x,0.297236919403,1,
f,kds,a,2,circle2,x,1,321.708445072,x,0.26300406456,1,
f,kds,a,1,circle1,z,1,322.107952118,z,0.310980081558,1,
f,kds,a,4,circle4,m,1,322.55798316,m,0.29300904274,1,
f,kds,a,3,circle3,n,1,322.991292,n,0.371278047562,1,
f,kds,a,1,circle1,z,1,323.507536173,z,0.270972967148,1,
f,kds,a,4,circle4,m,1,323.92414999,m,0.285840034485,1,
f,kds,a,1,circle1,z,1,324.357048035,z,0.23690700531,1,
f,kds,a,2,circle2,x,1,324.740387201,x,0.397082805634,1,
f,kds,a,2,circle2,x,1,325.289907217,x,0.343582868576,1,
f,kds,a,1,circle1,z,1,325.773228168,z,0.339807033539,1,
f,kds,a,4,circle4,m,1,326.256110191,m,0.272874832153,1,
f,kds,a,3,circle3,n,1,326.672687054,z,0.112290143967,0,
f,kds,a,3,circle3,n,2,326.672687054,n,0.447829961777,1,
f,kds,a,1,circle1,z,1,327.272294044,z,0.280156135559,1,
f,kds,a,4,circle4,m,1,327.70563221,m,0.26283288002,1,
f,kds,a,1,circle1,z,1,328.105174065,z,0.246755123138,1,
f,kds,a,2,circle2,x,1,328.505161047,x,0.311007976532,1,
f,kds,a,2,circle2,x,1,328.955150127,x,0.324210882187,1,
f,kds,a,1,circle1,z,1,329.421363115,z,0.290087938309,1,
f,kds,a,4,circle4,m,1,329.854730129,m,0.112772941589,1,
f,kds,a,3,circle3,n,1,330.10422802,n,0.32671713829,1,
f,kds,a,1,circle1,z,1,330.570876122,z,0.148118019104,1,
f,kds,a,4,circle4,m,1,330.87093401,m,0.215711116791,1,
f,kds,a,1,circle1,z,1,331.237070084,z,0.425414085388,1,
f,kds,a,2,circle2,x,1,331.803706169,x,0.562250852585,1,
f,kds,a,2,circle2,x,1,332.503311157,x,0.0227859020233,1,
f,kds,a,1,circle1,z,1,332.669926167,z,0.272066831589,1,
f,kds,a,4,circle4,m,1,333.086106062,m,0.111344099045,1,
f,kds,a,3,circle3,n,1,333.33615613,n,0.229337930679,1,
f,kds,a,1,circle1,z,1,333.702865124,z,0.24658203125,1,
f,kds,a,4,circle4,m,1,334.102337122,m,0.230565071106,1,
f,kds,a,1,circle1,z,1,334.485704184,z,0.263259887695,1,
f,kds,a,2,circle2,x,1,334.902369022,x,0.134327173233,1,
f,kds,a,2,circle2,x,1,335.185144186,x,0.0433080196381,1,
f,kds,a,1,circle1,z,1,335.368539095,z,0.131942033768,1,
f,kds,a,4,circle4,m,1,335.651889086,m,0.136636018753,1,
f,kds,a,3,circle3,n,1,335.935245991,n,0.236700057983,1,
f,kds,a,1,circle1,z,1,336.318088055,m,0.0779600143433,0,
f,kds,a,1,circle1,z,2,336.318088055,z,0.429840087891,1,
f,kds,a,4,circle4,m,1,336.901401043,m,0.294100046158,1,
f,kds,a,1,circle1,z,1,337.334219217,z,0.469262838364,1,
f,kds,a,2,circle2,x,1,337.950962067,x,0.0443511009216,1,
f,kds,a,2,circle2,x,1,338.133757114,x,0.053188085556,1,
f,kds,a,1,circle1,z,1,338.333752155,z,0.285202980042,1,
f,kds,a,4,circle4,m,1,338.767115116,m,0.267546892166,1,
f,kds,a,3,circle3,n,1,339.183287144,n,0.315189838409,1,
f,kds,a,1,circle1,z,1,339.649980068,z,0.072478055954,1,
f,kds,a,4,circle4,m,1,339.86663413,m,0.287358045578,1,
f,kds,a,1,circle1,z,1,340.299503088,z,0.0946409702301,1,
f,kds,a,2,circle2,x,1,340.532855988,x,0.149101018906,1,
f,kds,a,2,circle2,x,1,340.832841158,x,0.0571818351746,1,
f,kds,a,1,circle1,z,1,341.03256917,z,0.112867832184,1,
f,kds,a,4,circle4,m,1,341.282402039,m,0.231109142303,1,
f,kds,a,3,circle3,n,1,341.665708065,n,0.295768022537,1,
f,kds,a,1,circle1,z,1,342.098551035,z,0.0704109668732,1,
f,kds,a,4,circle4,m,1,342.315244198,m,0.157940864563,1,
f,kds,a,1,circle1,z,1,342.615254164,z,0.14573097229,1,
f,kds,a,2,circle2,x,1,342.898482084,x,0.11822104454,1,
f,kds,a,2,circle2,x,1,343.164770126,x,0.0277500152588,1,
f,kds,a,1,circle1,z,1,343.331367016,z,0.133515119553,1,
f,kds,a,4,circle4,m,1,343.614750147,m,0.137687921524,1,
f,kds,a,3,circle3,n,1,343.898044109,z,0.253906011581,0,
f,kds,a,3,circle3,n,2,343.898044109,m,0.509939908981,0,
f,kds,a,3,circle3,n,3,343.898044109,n,0.557888031006,1,
f,kds,a,1,circle1,z,1,344.597621202,z,0.210452795029,1,
f,kds,a,4,circle4,m,1,344.94762516,m,0.243777036667,1,
f,kds,a,1,circle1,z,1,345.330499172,z,0.260947942734,1,
f,kds,a,2,circle2,x,1,345.730508089,x,0.148945093155,1,
f,kds,a,2,circle2,x,1,346.030241013,x,0.0248870849609,1,
f,kds,a,1,circle1,z,1,346.196639061,z,0.162332057953,1,
f,kds,a,4,circle4,m,1,346.496721983,m,0.24630522728,1,
f,kds,a,3,circle3,n,1,346.880081177,n,0.3103120327,1,
f,kds,a,1,circle1,z,1,347.329586029,z,0.0368790626526,1,
f,kds,a,4,circle4,m,1,347.512912035,m,0.221551179886,1,
f,kds,a,1,circle1,z,1,347.879582167,z,0.142633914948,1,
f,kds,a,2,circle2,x,1,348.162445068,x,0.115551948547,1,
f,kds,a,2,circle2,x,1,348.429109097,x,0.00886607170105,1,
f,kds,a,1,circle1,z,1,348.579116106,z,0.274904966354,1,
f,kds,a,4,circle4,m,1,348.99567914,m,0.145756006241,1,
f,kds,a,3,circle3,n,1,349.278629065,n,0.278815984726,1,
f,kds,a,1,circle1,z,1,349.695301056,z,0.00625205039978,1,
f,kds,a,4,circle4,m,1,355.859156132,m,0.366888046265,1,
f,kds,a,1,circle1,z,1,356.375319004,z,0.298626184464,1,
f,kds,a,2,circle2,x,1,356.825363159,x,0.376096963882,1,
f,kds,a,2,circle2,x,1,357.341480017,x,0.339969158173,1,
f,kds,a,1,circle1,z,1,357.824922085,z,0.288074016571,1,
f,kds,a,4,circle4,m,1,358.257678032,m,0.351263999939,1,
f,kds,a,3,circle3,n,1,358.757745981,n,0.490693092346,1,
f,kds,a,1,circle1,z,1,359.390599012,z,0.273847103119,1,
f,kds,a,4,circle4,m,1,359.807249069,n,0.368677139282,0,
f,kds,a,4,circle4,m,2,359.807249069,m,0.640726089478,1,
f,kds,a,1,circle1,z,1,360.590121031,z,0.273869991302,1,
f,kds,a,2,circle2,x,1,361.006517172,x,0.416975021362,1,
f,kds,a,2,circle2,x,1,361.573029041,x,0.330460071564,1,
f,kds,a,1,circle1,z,1,362.055852175,z,0.279124975204,1,
f,kds,a,4,circle4,m,1,362.472520113,m,0.278456926346,1,
f,kds,a,3,circle3,n,1,362.889175177,z,0.085676908493,0,
f,kds,a,3,circle3,n,2,362.889175177,n,0.517271995544,1,
f,kds,a,1,circle1,z,1,363.555385113,z,0.251070976257,1,
f,kds,a,4,circle4,m,1,363.955350161,m,0.266600847244,1,
f,kds,a,1,circle1,z,1,364.371600151,z,0.282356977463,1,
f,kds,a,2,circle2,x,1,364.804898024,x,0.424530029297,1,
f,kds,a,2,circle2,x,1,365.371057034,x,0.386394023895,1,
f,kds,a,1,circle1,z,1,365.904460192,z,0.284819841385,1,
f,kds,a,4,circle4,m,1,366.337262154,m,0.235734939575,1,
f,kds,a,3,circle3,n,1,366.720615149,n,0.39582490921,1,
f,kds,a,1,circle1,z,1,367.253504992,z,0.214932203293,1,
f,kds,a,4,circle4,m,1,367.620136023,m,0.232321977615,1,
f,kds,a,1,circle1,z,1,368.003201008,z,0.26473903656,1,
f,kds,a,2,circle2,x,1,368.419636011,x,0.31230711937,1,
f,kds,a,2,circle2,x,1,368.869667053,x,0.10217499733,1,
f,kds,a,1,circle1,z,1,369.119155169,z,0.204304933548,1,
f,kds,a,4,circle4,m,1,369.46916604,m,0.14231801033,1,
f,kds,a,3,circle3,n,1,369.752525091,n,0.594517946243,1,
f,kds,a,1,circle1,z,1,370.485359192,z,0.0699458122253,1,
f,kds,a,4,circle4,m,1,370.702061176,m,0.30068397522,1,
f,kds,a,1,circle1,z,1,371.151563168,z,0.266888856888,1,
f,kds,a,2,circle2,x,1,371.568225145,x,0.346220970154,1,
f,kds,a,2,circle2,x,1,372.051300049,x,0.134660959244,1,
f,kds,a,1,circle1,z,1,372.334497213,z,0.0914027690887,1,
f,kds,a,4,circle4,m,1,372.567789078,m,0.258162021637,1,
f,kds,a,3,circle3,n,1,372.967710018,n,0.209717988968,1,
f,kds,a,1,circle1,z,1,373.317313194,z,0.0521998405457,1,
f,kds,a,4,circle4,m,1,373.517332077,m,0.172107934952,1,
f,kds,a,1,circle1,z,1,373.834004164,z,0.207155942917,1,
f,kds,a,2,circle2,x,1,374.183545113,x,0.145437002182,1,
f,kds,a,2,circle2,x,1,374.466838121,x,0.086061000824,1,
f,kds,a,1,circle1,z,1,374.700201988,z,0.0927751064301,1,
f,kds,a,4,circle4,m,1,374.933528185,m,0.178922891617,1,
f,kds,a,3,circle3,n,1,375.249660015,n,0.374905109406,1,
f,kds,a,1,circle1,z,1,375.766431093,z,0.11411190033,1,
f,kds,a,4,circle4,m,1,376.032685041,m,0.135303020477,1,
f,kds,a,1,circle1,z,1,376.315903187,z,0.36407494545,1,
f,kds,a,2,circle2,x,1,376.832620144,x,0.0713460445404,1,
f,kds,a,2,circle2,x,1,377.048830032,x,0.0306491851807,1,
f,kds,a,1,circle1,z,1,377.232059002,z,0.13538813591,1,
f,kds,a,4,circle4,m,1,377.515470982,m,0.219978094101,1,
f,kds,a,3,circle3,n,1,377.882104158,n,0.0931890010834,1,
f,kds,a,1,circle1,z,1,378.114956141,z,0.0999958515167,1,
f,kds,a,4,circle4,m,1,378.364959002,m,0.154009103775,1,
f,kds,a,1,circle1,z,1,378.664965153,z,0.270087957382,1,
f,kds,a,2,circle2,x,1,379.081139088,x,0.109319925308,1,
f,kds,a,2,circle2,x,1,379.331175089,x,0.0512471199036,1,
f,kds,a,1,circle1,z,1,379.531210184,z,0.123261928558,1,
f,kds,a,4,circle4,m,1,379.797903061,m,0.144551992416,1,
f,kds,a,3,circle3,n,1,380.080667019,n,0.293342113495,1,
f,kds,a,1,circle1,z,1,380.51403904,z,0.0359699726105,1,
f,kds,a,4,circle4,m,1,380.697326183,m,0.252648830414,1,
f,kds,a,1,circle1,z,1,381.096863031,z,0.140638113022,1,
f,kds,a,2,circle2,x,1,381.380171061,x,0.209233999252,1,
f,kds,a,2,circle2,x,1,381.73017621,x,0.019268989563,1,
f,kds,a,1,circle1,z,1,381.896900177,z,0.0923998355865,1,
f,kds,a,4,circle4,m,1,382.129768133,m,0.163141012192,1,
f,kds,a,3,circle3,n,1,382.446415186,n,0.118561983109,1,
f,kds,a,1,circle1,z,1,382.71305418,z,0.171905994415,1,
f,kds,a,4,circle4,m,1,383.029353142,m,0.111099004745,1,
f,kds,a,1,circle1,z,1,383.279304981,z,0.277146100998,1,
f,kds,a,2,circle2,x,1,383.695962191,x,0.0684838294983,1,
f,kds,a,2,circle2,x,1,383.912577152,x,0.0597479343414,1,
f,kds,a,1,circle1,z,1,384.112151146,z,0.115805864334,1,
f,kds,a,4,circle4,m,1,384.378834009,m,0.121160030365,1,
f,kds,a,3,circle3,n,1,384.645512104,n,0.110466957092,1,
f,kds,a,1,circle1,z,1,384.895522118,z,0.100190877914,1,
f,kds,a,4,circle4,m,1,391.158937216,m,0.345514774323,1,
f,kds,a,1,circle1,z,1,391.642215014,z,0.214264154434,1,
f,kds,a,2,circle2,x,1,392.008543015,x,0.327527046204,1,
f,kds,a,2,circle2,x,1,392.475077152,x,0.308838844299,1,
f,kds,a,1,circle1,z,1,392.925096035,z,0.338346004486,1,
f,kds,a,4,circle4,m,1,393.407865047,m,0.335577011108,1,
f,kds,a,3,circle3,n,1,393.891205072,z,0.155769109726,0,
f,kds,a,3,circle3,n,2,393.891205072,n,0.507712125778,1,
f,kds,a,1,circle1,z,1,394.540789127,z,0.226144075394,1,
f,kds,a,4,circle4,m,1,394.907464981,m,0.25899720192,1,
f,kds,a,1,circle1,z,1,395.306925058,z,0.243786096573,1,
f,kds,a,2,circle2,x,1,395.690334082,m,0.291959047318,0,
f,kds,a,2,circle2,x,2,395.690334082,x,0.531618118286,1,
f,kds,a,2,circle2,x,1,396.373205185,x,0.328841924667,1,
f,kds,a,1,circle1,z,1,396.839792013,z,0.325834035873,1,
f,kds,a,4,circle4,m,1,397.306047201,m,0.451506853104,1,
f,kds,a,3,circle3,n,1,397.906044006,z,0.0912389755249,0,
f,kds,a,3,circle3,n,2,397.906044006,n,0.506896018982,1,
f,kds,a,1,circle1,z,1,398.555561066,z,0.145340919495,1,
f,kds,a,4,circle4,m,1,398.838908195,m,0.293556928635,1,
f,kds,a,1,circle1,z,1,399.27177906,z,0.260704040527,1,
f,kds,a,2,circle2,x,1,399.671796083,x,0.356213092804,1,
f,kds,a,2,circle2,x,1,400.171294212,x,0.304663896561,1,
f,kds,a,1,circle1,z,1,400.621250153,z,0.350556850433,1,
f,kds,a,4,circle4,m,1,401.120791197,m,0.298632860184,1,
f,kds,a,3,circle3,n,1,401.570851088,z,0.120615005493,0,
f,kds,a,3,circle3,n,2,401.570851088,n,0.456152915955,1,
f,kds,a,1,circle1,z,1,402.170356989,z,0.208597183228,1,
f,kds,a,4,circle4,m,1,402.520332098,m,0.290735006332,1,
f,kds,a,1,circle1,z,1,402.953590155,z,0.25688290596,1,
f,kds,a,2,circle2,x,1,403.35324502,x,0.273197174072,1,
f,kds,a,2,circle2,x,1,403.769894123,x,0.224243879318,1,
f,kds,a,1,circle1,z,1,404.136121035,z,0.305844068527,1,
f,kds,a,4,circle4,m,1,404.586088181,m,0.23984503746,1,
f,kds,a,3,circle3,n,1,404.969298124,n,0.416147947311,1,
f,kds,a,1,circle1,z,1,405.5356071,z,0.121903896332,1,
f,kds,a,4,circle4,m,1,405.802286148,m,0.254684925079,1,
f,kds,a,1,circle1,z,1,406.201810122,z,0.239120960236,1,
f,kds,a,2,circle2,x,1,406.585137129,x,0.271888971329,1,
f,kds,a,2,circle2,x,1,407.001545191,x,0.142926931381,1,
f,kds,a,1,circle1,z,1,407.284673214,z,0.27578496933,1,
f,kds,a,4,circle4,m,1,407.70135498,m,0.131137132645,1,
f,kds,a,3,circle3,n,1,407.984428167,z,0.0875899791718,0,
f,kds,a,3,circle3,n,2,407.984428167,n,0.53558588028,1,
f,kds,a,1,circle1,z,1,408.667546988,z,0.14043211937,1,
f,kds,a,4,circle4,m,1,408.950724125,m,0.288781881332,1,
f,kds,a,1,circle1,z,1,409.383709192,z,0.271741867065,1,
f,kds,a,2,circle2,x,1,409.800342083,x,0.174926042557,1,
f,kds,a,2,circle2,x,1,410.116621017,x,0.0503721237183,1,
f,kds,a,1,circle1,z,1,410.31657505,z,0.106433153152,1,
