
M,KEO,Dean E,1,circle1,z,1,278.512213945,z,0.214308023453,1,
M,KEO,Dean E,2,circle2,x,1,278.878488064,x,0.328140974045,1,
M,KEO,Dean E,4,circle4,m,1,279.345122099,m,0.293041944504,1,
M,KEO,Dean E,1,circle1,z,1,279.777996063,z,0.16396689415,1,
M,KEO,Dean E,3,circle3,n,1,280.094593048,n,0.167570829391,1,
M,KEO,Dean E,3,circle3,n,1,280.41126895,n,0.138416051865,1,
M,KEO,Dean E,1,circle1,z,1,280.694142103,z,0.271337985992,1,
M,KEO,Dean E,4,circle4,m,1,281.110855103,m,0.158565998077,1,
M,KEO,Dean E,1,circle1,z,1,281.41088891,z,0.162445068359,1,
M,KEO,Dean E,2,circle2,x,1,281.727052927,x,0.309765100479,1,
M,KEO,Dean E,4,circle4,m,1,282.1770401,m,0.371965885162,1,
M,KEO,Dean E,1,circle1,z,1,282.693230867,z,0.19126200676,1,
M,KEO,Dean E,3,circle3,n,1,283.026576042,n,0.145838975906,1,
M,KEO,Dean E,3,circle3,n,1,283.326519966,n,0.102021932602,1,
M,KEO,Dean E,1,circle1,z,1,283.576227903,z,0.28369808197,1,
M,KEO,Dean E,4,circle4,m,1,284.009418964,m,0.106648921967,1,
M,KEO,Dean E,1,circle1,z,1,284.259433031,z,0.14453792572,1,
M,KEO,Dean E,2,circle2,x,1,284.542607069,x,0.16490983963,1,
M,KEO,Dean E,4,circle4,m,1,284.858912945,m,0.232777118683,1,
M,KEO,Dean E,1,circle1,z,1,285.242321968,z,0.408679008484,1,
M,KEO,Dean E,3,circle3,n,1,285.791817904,n,0.163197040558,1,
M,KEO,Dean E,3,circle3,n,1,286.108505011,n,0.150386095047,1,
M,KEO,Dean E,1,circle1,z,1,286.408488035,z,0.2821829319,1,
M,KEO,Dean E,4,circle4,m,1,286.841270924,m,0.169413089752,1,
M,KEO,Dean E,1,circle1,z,1,287.157943964,z,0.108498096466,1,
M,KEO,Dean E,2,circle2,x,1,287.408008099,x,0.146474838257,1,
M,KEO,Dean E,4,circle4,m,1,287.707556963,m,0.246475934982,1,
M,KEO,Dean E,1,circle1,z,1,288.107547998,z,0.310473918915,1,
M,KEO,Dean E,3,circle3,n,1,288.557329893,n,0.196062088013,1,
M,KEO,Dean E,3,circle3,n,1,288.890358925,n,0.0550811290741,1,
M,KEO,Dean E,1,circle1,z,1,289.090457916,z,0.254934072495,1,
M,KEO,Dean E,4,circle4,m,1,289.490405083,m,0.11082983017,1,
M,KEO,Dean E,1,circle1,z,1,289.75658989,z,0.084547996521,1,
M,KEO,Dean E,2,circle2,x,1,289.989965916,x,0.0910091400146,1,
M,KEO,Dean E,4,circle4,m,1,290.22329092,m,0.337666034698,1,
M,KEO,Dean E,1,circle1,z,1,290.70608592,z,0.302536964417,1,
M,KEO,Dean E,3,circle3,n,1,291.156074047,n,0.124366998672,1,
M,KEO,Dean E,3,circle3,n,1,291.422808886,n,0.0657711029053,1,
M,KEO,Dean E,1,circle1,z,1,291.639005899,z,0.136954069138,1,
M,KEO,Dean E,4,circle4,m,1,291.922271013,m,0.0456969738007,1,
M,KEO,Dean E,1,circle1,z,1,292.10561204,z,0.102536916733,1,
M,KEO,Dean E,2,circle2,x,1,292.355618,x,0.108196973801,1,
M,KEO,Dean E,4,circle4,m,1,292.605238914,z,0.1302921772,0,
M,KEO,Dean E,4,circle4,m,2,292.605238914,m,0.514153957367,1,
M,KEO,Dean E,1,circle1,z,1,293.271801949,z,0.0876040458679,1,
M,KEO,Dean E,3,circle3,n,1,293.505201101,n,0.238029003143,1,
M,KEO,Dean E,3,circle3,n,1,293.888027906,n,0.0470411777496,1,
M,KEO,Dean E,1,circle1,z,1,294.088053942,z,0.359045982361,1,
M,KEO,Dean E,4,circle4,m,1,294.587706089,m,0.114826917648,1,
M,KEO,Dean E,1,circle1,z,1,294.854196072,z,0.0563118457794,1,
M,KEO,Dean E,2,circle2,x,1,295.054198027,x,0.38423705101,1,
M,KEO,Dean E,4,circle4,m,1,295.587305069,m,0.0745859146118,1,
M,KEO,Dean E,1,circle1,z,1,295.803791046,z,0.0981960296631,1,
M,KEO,Dean E,3,circle3,n,1,296.053777933,n,0.152146100998,1,
M,KEO,Dean E,3,circle3,n,1,296.353756905,n,0.0602180957794,1,
M,KEO,Dean E,1,circle1,z,1,296.55360508,z,0.291857004166,1,
M,KEO,Dean E,4,circle4,m,1,296.986638069,m,0.114857912064,1,
M,KEO,Dean E,1,circle1,z,1,297.253257036,z,0.0881869792938,1,
M,KEO,Dean E,2,circle2,x,1,297.486666918,x,0.110414981842,1,
M,KEO,Dean E,4,circle4,m,1,297.736191988,m,0.164802074432,1,
M,KEO,Dean E,1,circle1,z,1,298.052870989,z,0.344142913818,1,
M,KEO,Dean E,3,circle3,n,1,298.536077023,n,0.148527860641,1,
M,KEO,Dean E,3,circle3,n,1,304.400016069,n,0.329481840134,1,
M,KEO,Dean E,1,circle1,z,1,304.882906914,z,0.294795036316,1,
M,KEO,Dean E,4,circle4,m,1,305.332829952,m,0.356266975403,1,
M,KEO,Dean E,1,circle1,z,1,305.832391024,z,0.336519002914,1,
M,KEO,Dean E,2,circle2,x,1,306.315741062,x,0.348721981049,1,
M,KEO,Dean E,4,circle4,m,1,306.815285921,m,0.457292079926,1,
M,KEO,Dean E,1,circle1,z,1,307.415266991,z,0.320847988129,1,
M,KEO,Dean E,3,circle3,n,1,307.881507874,m,0.35077214241,0,
M,KEO,Dean E,3,circle3,n,2,307.881507874,n,0.606803178787,1,
M,KEO,Dean E,3,circle3,n,1,308.630980968,n,0.320519924164,1,
M,KEO,Dean E,1,circle1,z,1,309.0976789,z,0.429893016815,1,
M,KEO,Dean E,4,circle4,m,1,309.680492878,m,0.134394168854,1,
M,KEO,Dean E,1,circle1,z,1,309.963865995,z,0.0432109832764,1,
M,KEO,Dean E,2,circle2,x,1,310.147211075,x,0.147650003433,1,
M,KEO,Dean E,4,circle4,m,1,310.447228909,m,0.247246980667,1,
M,KEO,Dean E,1,circle1,z,1,310.846765041,z,0.0877728462219,1,
M,KEO,Dean E,3,circle3,n,1,311.080075026,n,0.158311843872,1,
M,KEO,Dean E,3,circle3,n,1,311.380065918,n,0.0504989624023,1,
M,KEO,Dean E,1,circle1,z,1,311.579838037,z,0.282127857208,1,
M,KEO,Dean E,4,circle4,m,1,312.012963057,m,0.0569770336151,1,
M,KEO,Dean E,1,circle1,z,1,312.212874889,z,0.065178155899,1,
M,KEO,Dean E,2,circle2,x,1,312.429596901,m,0.184086084366,0,
M,KEO,Dean E,2,circle2,x,2,312.429596901,x,0.551765203476,1,
M,KEO,Dean E,4,circle4,m,1,313.129184008,m,0.156593084335,1,
M,KEO,Dean E,1,circle1,z,1,313.429090977,z,0.144272089005,1,
M,KEO,Dean E,3,circle3,n,1,313.712100983,n,0.149105072021,1,
M,KEO,Dean E,3,circle3,n,1,314.011997938,n,0.040892124176,1,
M,KEO,Dean E,1,circle1,z,1,314.195297956,z,0.161692142487,1,
M,KEO,Dean E,4,circle4,m,1,314.495275021,m,0.245326042175,1,
M,KEO,Dean E,1,circle1,z,1,314.878230095,z,0.0701248645782,1,
M,KEO,Dean E,2,circle2,x,1,315.094964027,x,0.109477996826,1,
M,KEO,Dean E,4,circle4,m,1,315.344980955,m,0.0995509624481,1,
M,KEO,Dean E,1,circle1,z,1,315.594580889,z,0.057284116745,1,
M,KEO,Dean E,3,circle3,n,1,315.794332027,n,0.177681922913,1,
M,KEO,Dean E,3,circle3,n,1,316.111039877,n,0.0688281059265,1,
M,KEO,Dean E,1,circle1,z,1,316.327794075,z,0.140225887299,1,
M,KEO,Dean E,4,circle4,m,1,316.610584974,m,0.224776983261,1,
M,KEO,Dean E,1,circle1,z,1,316.977257967,z,0.0981140136719,1,
M,KEO,Dean E,2,circle2,x,1,317.22723794,x,0.0562350749969,1,
M,KEO,Dean E,4,circle4,m,1,317.427283049,m,0.0640778541565,1,
M,KEO,Dean E,1,circle1,z,1,317.643503904,z,0.423350095749,1,
M,KEO,Dean E,3,circle3,n,1,318.210170031,n,0.0807888507843,1,
M,KEO,Dean E,3,circle3,n,1,318.443525076,n,0.0393669605255,1,
M,KEO,Dean E,1,circle1,z,1,318.626329899,z,0.15998005867,1,
M,KEO,Dean E,4,circle4,m,1,318.926340103,m,0.244219779968,1,
M,KEO,Dean E,1,circle1,z,1,319.309666872,z,0.116669178009,1,
M,KEO,Dean E,2,circle2,x,1,319.576085091,x,0.0738339424133,1,
M,KEO,Dean E,4,circle4,m,1,319.792588949,m,0.0815510749817,1,
M,KEO,Dean E,1,circle1,z,1,320.025892019,z,0.0560250282288,1,
M,KEO,Dean E,3,circle3,n,1,320.225898981,n,0.0959370136261,1,
M,KEO,Dean E,3,circle3,n,1,320.459341049,n,0.054496049881,1,
M,KEO,Dean E,1,circle1,z,1,320.658719063,z,0.158694028854,1,
M,KEO,Dean E,4,circle4,m,1,320.95873189,m,0.210640192032,1,
M,KEO,Dean E,1,circle1,z,1,321.30865407,z,0.100762844086,1,
M,KEO,Dean E,2,circle2,x,1,321.558492899,x,0.0903880596161,1,
M,KEO,Dean E,4,circle4,m,1,321.791632891,m,0.32137799263,1,
M,KEO,Dean E,1,circle1,z,1,322.258266926,z,0.270540952682,1,
M,KEO,Dean E,3,circle3,n,1,322.674572945,n,0.0778629779816,1,
M,KEO,Dean E,3,circle3,n,1,322.891161919,n,0.0212080478668,1,
M,KEO,Dean E,1,circle1,z,1,323.057858944,z,0.158550977707,1,
M,KEO,Dean E,4,circle4,m,1,323.357816935,m,0.226330041885,1,
M,KEO,Dean E,1,circle1,z,1,323.724055052,z,0.0998818874359,1,
M,KEO,Dean E,2,circle2,x,1,323.973921061,x,0.0740959644318,1,
M,KEO,Dean E,4,circle4,m,1,324.190716028,m,0.0491468906403,1,
M,KEO,Dean E,1,circle1,z,1,324.390734911,z,0.0731470584869,1,
M,KEO,Dean E,3,circle3,n,1,324.606893063,n,0.0965459346771,1,
M,KEO,Dean E,3,circle3,n,1,324.856894016,n,0.0385060310364,1,
M,KEO,Dean E,1,circle1,z,1,325.040246964,z,0.17516708374,1,
M,KEO,Dean E,4,circle4,m,1,325.356884956,m,0.146476984024,1,
M,KEO,Dean E,1,circle1,z,1,325.65643692,z,0.0703990459442,1,
M,KEO,Dean E,2,circle2,x,1,325.873106956,x,0.0618069171906,1,
M,KEO,Dean E,4,circle4,m,1,326.073129892,m,0.0698561668396,1,
M,KEO,Dean E,1,circle1,z,1,326.289763927,z,0.0611650943756,1,
M,KEO,Dean E,3,circle3,n,1,326.489789963,n,0.100780963898,1,
M,KEO,Dean E,3,circle3,n,1,326.739262104,n,0.0111739635468,1,
M,KEO,Dean E,1,circle1,z,1,326.889297962,z,0.133121013641,1,
M,KEO,Dean E,4,circle4,m,1,327.172626972,m,0.0737519264221,1,
M,KEO,Dean E,1,circle1,z,1,327.389358044,z,0.0650088787079,1,
M,KEO,Dean E,2,circle2,x,1,327.605478048,x,0.0724449157715,1,
M,KEO,Dean E,4,circle4,m,1,327.82210207,m,0.0317409038544,1,
M,KEO,Dean E,1,circle1,z,1,328.005476952,z,0.0244660377502,1,
M,KEO,Dean E,3,circle3,n,1,328.172194004,n,0.08198595047,1,
M,KEO,Dean E,3,circle3,n,1,334.352703094,n,0.329840898514,1,
M,KEO,Dean E,1,circle1,z,1,334.835572004,z,0.310981988907,1,
M,KEO,Dean E,4,circle4,m,1,335.285604,m,0.356394052505,1,
M,KEO,Dean E,1,circle1,z,1,335.785046101,z,0.449034929276,1,
M,KEO,Dean E,2,circle2,x,1,336.385103941,x,0.472263097763,1,
M,KEO,Dean E,4,circle4,m,1,337.001264095,m,0.352110862732,1,
M,KEO,Dean E,1,circle1,z,1,337.501231909,z,0.251705169678,1,
M,KEO,Dean E,3,circle3,n,1,337.90073204,n,0.252171039581,1,
M,KEO,Dean E,3,circle3,n,1,338.300796032,n,0.124206066132,1,
M,KEO,Dean E,1,circle1,z,1,338.567149878,z,0.337247133255,1,
M,KEO,Dean E,4,circle4,m,1,339.050306082,m,0.110085964203,1,
M,KEO,Dean E,1,circle1,z,1,339.300339937,z,0.0200819969177,1,
M,KEO,Dean E,2,circle2,x,1,339.46703887,x,0.0770900249481,1,
M,KEO,Dean E,4,circle4,m,1,339.683109999,m,0.0687429904938,1,
M,KEO,Dean E,1,circle1,z,1,339.899874926,z,0.0440471172333,1,
M,KEO,Dean E,3,circle3,n,1,340.083198071,n,0.0688188076019,1,
M,KEO,Dean E,3,circle3,n,1,340.433202028,z,0.118391990662,0,
M,KEO,Dean E,3,circle3,n,2,340.433202028,m,0.326205968857,0,
M,KEO,Dean E,3,circle3,n,3,340.433202028,n,1.18970584869,1,
M,KEO,Dean E,1,circle1,z,1,341.765537977,z,0.465482950211,1,
M,KEO,Dean E,4,circle4,m,1,342.382291079,m,0.296169996262,1,
M,KEO,Dean E,1,circle1,z,1,342.831773996,z,0.182635068893,1,
M,KEO,Dean E,2,circle2,x,1,343.1651299,x,0.345101118088,1,
M,KEO,Dean E,4,circle4,m,1,343.64794302,n,0.24593091011,0,
M,KEO,Dean E,4,circle4,m,2,343.64794302,m,0.581951856613,1,
M,KEO,Dean E,1,circle1,z,1,344.381285906,z,0.344032049179,1,
M,KEO,Dean E,3,circle3,n,1,344.864084959,n,0.325333118439,1,
M,KEO,Dean E,3,circle3,n,1,345.330868959,n,0.0826840400696,1,
M,KEO,Dean E,1,circle1,z,1,345.563872099,z,0.424976825714,1,
M,KEO,Dean E,4,circle4,m,1,346.130297899,m,0.386366128922,1,
M,KEO,Dean E,1,circle1,z,1,346.663153887,z,0.253401041031,1,
M,KEO,Dean E,2,circle2,x,1,347.063195944,x,0.429124116898,1,
M,KEO,Dean E,4,circle4,m,1,347.629429102,m,0.262459993362,1,
M,KEO,Dean E,1,circle1,z,1,348.029429913,z,0.166440963745,1,
M,KEO,Dean E,3,circle3,n,1,348.346065044,n,0.265342950821,1,
M,KEO,Dean E,3,circle3,n,1,348.762233019,n,0.0731098651886,1,
M,KEO,Dean E,1,circle1,z,1,348.978992939,z,0.12838101387,1,
M,KEO,Dean E,4,circle4,m,1,349.245585918,m,0.117932081223,1,
M,KEO,Dean E,1,circle1,z,1,349.512135983,z,0.0588800907135,1,
M,KEO,Dean E,2,circle2,x,1,349.711760998,x,0.115432024002,1,
M,KEO,Dean E,4,circle4,m,1,349.978476048,m,0.104431867599,1,
M,KEO,Dean E,1,circle1,z,1,350.228467941,z,0.0944581031799,1,
M,KEO,Dean E,3,circle3,n,1,350.46185708,n,0.53267288208,1,
M,KEO,Dean E,3,circle3,n,1,351.14469409,n,0.0417068004608,1,
M,KEO,Dean E,1,circle1,z,1,351.328052998,z,0.114314079285,1,
M,KEO,Dean E,4,circle4,m,1,351.594192028,m,0.103682041168,1,
M,KEO,Dean E,1,circle1,z,1,351.844177008,z,0.0456910133362,1,
M,KEO,Dean E,2,circle2,x,1,352.02760601,x,0.102277994156,1,
M,KEO,Dean E,4,circle4,m,1,352.277544975,m,0.0603721141815,1,
M,KEO,Dean E,1,circle1,z,1,352.477611065,z,0.0839948654175,1,
M,KEO,Dean E,3,circle3,n,1,352.710366964,n,0.0590629577637,1,
M,KEO,Dean E,3,circle3,n,1,352.910376072,n,0.0509769916534,1,
M,KEO,Dean E,1,circle1,z,1,353.110332966,z,0.0910499095917,1,
M,KEO,Dean E,4,circle4,m,1,353.343728065,m,0.0497019290924,1,
M,KEO,Dean E,1,circle1,z,1,353.543416023,z,0.0734610557556,1,
M,KEO,Dean E,2,circle2,x,1,353.759959936,x,0.0649111270905,1,
M,KEO,Dean E,4,circle4,m,1,353.976645947,m,0.0721981525421,1,
M,KEO,Dean E,1,circle1,z,1,354.193291903,z,0.0476231575012,1,
M,KEO,Dean E,3,circle3,n,1,354.393296957,n,0.0557041168213,1,
M,KEO,Dean E,3,circle3,n,1,354.592806101,n,0.063539981842,1,
M,KEO,Dean E,1,circle1,z,1,354.80942297,z,0.0390470027924,1,
M,KEO,Dean E,4,circle4,m,1,354.992846966,m,0.0315749645233,1,
M,KEO,Dean E,1,circle1,z,1,355.176120043,z,0.2003428936,1,
M,KEO,Dean E,2,circle2,x,1,355.525980949,x,0.0739531517029,1,
M,KEO,Dean E,4,circle4,m,1,355.742261887,m,0.0495882034302,1,
M,KEO,Dean E,1,circle1,z,1,355.942301989,z,0.0255589485168,1,
M,KEO,Dean E,3,circle3,n,1,356.108925104,n,0.0509538650513,1,
M,KEO,Dean E,3,circle3,n,1,356.308969021,n,0.0269038677216,1,
M,KEO,Dean E,1,circle1,z,1,356.475697994,z,0.195852041245,1,
M,KEO,Dean E,4,circle4,m,1,356.808526039,m,0.086886882782,1,
M,KEO,Dean E,1,circle1,z,1,357.04179287,z,0.0135982036591,1,
M,KEO,Dean E,2,circle2,x,1,357.20853591,x,0.0708250999451,1,
M,KEO,Dean E,4,circle4,m,1,357.425225019,n,0.0301539897919,0,
M,KEO,Dean E,4,circle4,m,2,357.425225019,n,0.573632001877,0,
M,KEO,Dean E,4,circle4,m,3,357.425225019,m,0.781900882721,1,
M,KEO,Dean E,1,circle1,z,1,358.358053923,z,0.200497150421,1,
M,KEO,Dean E,3,circle3,n,1,358.707563877,n,0.12283706665,1,
M,KEO,Dean E,3,circle3,n,1,358.974210024,n,0.0162010192871,1,
M,KEO,Dean E,1,circle1,z,1,359.140935898,z,0.169574975967,1,
M,KEO,Dean E,4,circle4,m,1,359.457591057,m,0.0287928581238,1,
M,KEO,Dean E,1,circle1,z,1,359.623702049,z,0.0541410446167,1,
M,KEO,Dean E,2,circle2,x,1,359.82376194,x,0.0621140003204,1,
M,KEO,Dean E,4,circle4,m,1,360.023797035,m,0.0702290534973,1,
M,KEO,Dean E,1,circle1,z,1,360.240432978,z,0.0617709159851,1,
M,KEO,Dean E,3,circle3,n,1,360.44047308,n,0.0853250026703,1,
M,KEO,Dean E,3,circle3,n,1,367.220542908,n,0.437479019165,1,
M,KEO,Dean E,1,circle1,z,1,367.803359985,z,0.36650800705,1,
M,KEO,Dean E,4,circle4,m,1,368.320024967,m,0.34535908699,1,
M,KEO,Dean E,1,circle1,z,1,368.802834034,z,0.262582063675,1,
M,KEO,Dean E,2,circle2,x,1,369.202944994,x,0.358023881912,1,
M,KEO,Dean E,4,circle4,m,1,369.702529907,m,0.258463144302,1,
M,KEO,Dean E,1,circle1,z,1,370.102361917,z,0.114524126053,1,
M,KEO,Dean E,3,circle3,n,1,370.369029045,n,0.119799852371,1,
M,KEO,Dean E,3,circle3,n,1,370.635293961,n,0.0131320953369,1,
M,KEO,Dean E,1,circle1,z,1,370.801922083,z,0.0546178817749,1,
M,KEO,Dean E,4,circle4,m,1,371.001931906,m,0.0144300460815,1,
M,KEO,Dean E,1,circle1,z,1,371.168552876,z,0.00796818733215,1,
M,KEO,Dean E,2,circle2,x,1,371.318603039,x,0.0499238967896,1,
M,KEO,Dean E,4,circle4,m,1,371.518435955,m,0.0256690979004,1,
M,KEO,Dean E,1,circle1,z,1,371.684838057,z,0.0350389480591,1,
M,KEO,Dean E,3,circle3,n,1,371.868093014,n,0.0597620010376,1,
M,KEO,Dean E,3,circle3,n,1,372.068105936,n,0.0357520580292,1,
M,KEO,Dean E,1,circle1,z,1,372.251394033,z,0.0606279373169,1,
M,KEO,Dean E,4,circle4,m,1,372.451484919,m,0.0204119682312,1,
M,KEO,Dean E,1,circle1,z,1,372.617667913,z,0.0297520160675,1,
M,KEO,Dean E,2,circle2,x,1,372.800986052,x,0.0704369544983,1,
M,KEO,Dean E,4,circle4,m,1,373.017683029,z,0.157793045044,0,
M,KEO,Dean E,4,circle4,m,2,373.017683029,n,0.333751916885,0,
M,KEO,Dean E,4,circle4,m,3,373.017683029,m,0.79717707634,1,
M,KEO,Dean E,1,circle1,z,1,373.9671731,z,0.311704874039,1,
M,KEO,Dean E,3,circle3,n,1,374.417241096,n,0.453157901764,1,
M,KEO,Dean E,3,circle3,n,1,375.01672101,n,0.0461208820343,1,
M,KEO,Dean E,1,circle1,z,1,375.200110912,z,0.230264186859,1,
M,KEO,Dean E,4,circle4,m,1,375.582951069,m,0.102903842926,1,
M,KEO,Dean E,1,circle1,z,1,375.832892895,z,0.0450911521912,1,
M,KEO,Dean E,2,circle2,x,1,376.01623106,x,0.069650888443,1,
M,KEO,Dean E,4,circle4,m,1,376.232892036,m,0.0609438419342,1,
M,KEO,Dean E,1,circle1,z,1,376.432949066,z,0.100643873215,1,
M,KEO,Dean E,3,circle3,n,1,376.682452917,n,0.0749440193176,1,
M,KEO,Dean E,3,circle3,n,1,376.899080038,n,0.0343120098114,1,
M,KEO,Dean E,1,circle1,z,1,377.082499027,z,0.0908830165863,1,
M,KEO,Dean E,4,circle4,m,1,377.315789938,m,0.0657291412354,1,
M,KEO,Dean E,1,circle1,z,1,377.532183886,z,0.0248610973358,1,
M,KEO,Dean E,2,circle2,x,1,377.698587894,x,0.2103099823,1,
M,KEO,Dean E,4,circle4,m,1,378.048692942,m,0.0682001113892,1,
M,KEO,Dean E,1,circle1,z,1,378.265323877,z,0.0595300197601,1,
M,KEO,Dean E,3,circle3,n,1,378.465328932,n,0.0354399681091,1,
M,KEO,Dean E,3,circle3,n,1,378.648155928,n,0.0605380535126,1,
M,KEO,Dean E,1,circle1,z,1,378.848203897,z,0.0841901302338,1,
M,KEO,Dean E,4,circle4,m,1,379.081546068,m,0.0588629245758,1,
M,KEO,Dean E,1,circle1,z,1,379.281589985,z,0.0668239593506,1,
M,KEO,Dean E,2,circle2,x,1,379.498041868,x,0.074068069458,1,
M,KEO,Dean E,4,circle4,m,1,379.71438098,m,0.0334990024567,1,
M,KEO,Dean E,1,circle1,z,1,379.897701025,z,0.0421650409698,1,
M,KEO,Dean E,3,circle3,n,1,380.081039906,n,0.0827760696411,1,
M,KEO,Dean E,3,circle3,n,1,380.314347982,n,0.0254991054535,1,
M,KEO,Dean E,1,circle1,z,1,380.481014013,z,0.0824599266052,1,
M,KEO,Dean E,4,circle4,m,1,380.713938951,m,0.0734400749207,1,
M,KEO,Dean E,1,circle1,z,1,380.930634022,z,0.0327429771423,1,
M,KEO,Dean E,2,circle2,x,1,381.113905907,x,0.0894770622253,1,
M,KEO,Dean E,4,circle4,m,1,381.347146988,m,0.0164070129395,1,
M,KEO,Dean E,1,circle1,z,1,381.513734102,z,0.0253438949585,1,
M,KEO,Dean E,3,circle3,n,1,381.680084944,n,0.0507831573486,1,
M,KEO,Dean E,3,circle3,n,1,381.880001068,n,0.0428738594055,1,
M,KEO,Dean E,1,circle1,z,1,382.063438892,z,0.0514800548553,1,
M,KEO,Dean E,4,circle4,m,1,382.263437033,z,0.203426837921,0,
M,KEO,Dean E,4,circle4,m,2,382.263437033,m,1.01921606064,1,
M,KEO,Dean E,1,circle1,z,1,383.429642916,z,0.380211114883,1,
M,KEO,Dean E,2,circle2,x,1,383.962473869,x,0.487421035767,1,
M,KEO,Dean E,4,circle4,m,1,384.59522891,m,0.366180181503,1,
M,KEO,Dean E,1,circle1,z,1,385.112056017,z,0.217336893082,1,
M,KEO,Dean E,3,circle3,n,1,385.478569031,n,0.186488866806,1,
M,KEO,Dean E,3,circle3,n,1,385.811546087,n,0.0293328762054,1,
M,KEO,Dean E,1,circle1,z,1,385.97812295,z,0.182728052139,1,
M,KEO,Dean E,4,circle4,m,1,386.311656952,m,0.0412499904633,1,
M,KEO,Dean E,1,circle1,z,1,386.494750977,z,0.0656781196594,1,
M,KEO,Dean E,2,circle2,x,1,386.711051941,x,0.0733449459076,1,
M,KEO,Dean E,4,circle4,m,1,386.927864075,m,0.112473011017,1,
M,KEO,Dean E,1,circle1,z,1,387.17778492,z,0.0866351127625,1,
M,KEO,Dean E,3,circle3,n,1,387.411113024,n,0.0612170696259,1,
M,KEO,Dean E,3,circle3,n,1,387.610635996,n,0.0692200660706,1,
M,KEO,Dean E,1,circle1,z,1,387.827264071,z,0.0926299095154,1,
M,KEO,Dean E,4,circle4,m,1,388.060534,m,0.0515248775482,1,
M,KEO,Dean E,1,circle1,z,1,388.260529995,z,0.107403039932,1,
M,KEO,Dean E,2,circle2,x,1,388.510452032,x,0.112961053848,1,
M,KEO,Dean E,4,circle4,m,1,388.776829004,m,0.278516054153,1,
M,KEO,Dean E,1,circle1,z,1,389.193516016,z,0.133936882019,1,
M,KEO,Dean E,3,circle3,n,1,389.476661921,n,0.106286048889,1,
M,KEO,Dean E,3,circle3,n,1,395.773529053,n,0.286492824554,1,
M,KEO,Dean E,1,circle1,z,1,396.206888914,z,0.269052028656,1,
M,KEO,Dean E,4,circle4,m,1,396.623025894,m,0.364410161972,1,
M,KEO,Dean E,1,circle1,z,1,397.13972187,z,0.375490188599,1,
M,KEO,Dean E,2,circle2,x,1,397.655934095,x,0.306963920593,1,
M,KEO,Dean E,4,circle4,m,1,398.105839014,m,0.337151050568,1,
M,KEO,Dean E,1,circle1,z,1,398.588752985,z,0.333623886108,1,
M,KEO,Dean E,3,circle3,n,1,399.072107077,n,0.553924798965,1,
M,KEO,Dean E,3,circle3,n,1,399.771657944,n,0.126199007034,1,
M,KEO,Dean E,1,circle1,z,1,400.038327932,z,0.243680953979,1,
M,KEO,Dean E,4,circle4,m,1,400.421658993,m,0.115917921066,1,
M,KEO,Dean E,1,circle1,z,1,400.687800884,z,0.0575551986694,1,
M,KEO,Dean E,2,circle2,x,1,400.88777709,x,0.129666805267,1,
M,KEO,Dean E,4,circle4,m,1,401.154382944,m,0.0391621589661,1,
M,KEO,Dean E,1,circle1,z,1,401.337867975,z,0.0478610992432,1,
M,KEO,Dean E,3,circle3,n,1,401.537488937,n,0.0555090904236,1,
M,KEO,Dean E,3,circle3,n,1,401.737360001,n,0.0315198898315,1,
M,KEO,Dean E,1,circle1,z,1,401.9206779,z,0.088222026825,1,
M,KEO,Dean E,4,circle4,m,1,402.154020071,m,0.0308659076691,1,
M,KEO,Dean E,1,circle1,z,1,402.337403059,z,0.0554640293121,1,
M,KEO,Dean E,2,circle2,x,1,402.5369699,x,0.0638949871063,1,
M,KEO,Dean E,4,circle4,m,1,402.753556013,m,0.02290391922,1,
M,KEO,Dean E,1,circle1,z,1,402.920275927,z,0.0480899810791,1,
M,KEO,Dean E,3,circle3,n,1,403.120276928,n,0.0561211109161,1,
M,KEO,Dean E,3,circle3,n,1,403.320128918,n,0.0642449855804,1,
M,KEO,Dean E,1,circle1,z,1,403.536581039,z,0.0552840232849,1,
M,KEO,Dean E,4,circle4,m,1,403.736423969,m,0.015496969223,1,
M,KEO,Dean E,1,circle1,z,1,403.903271914,z,0.0406391620636,1,
M,KEO,Dean E,2,circle2,x,1,404.086392879,x,0.353484153748,1,
M,KEO,Dean E,4,circle4,m,1,404.586008072,m,0.0134189128876,1,
M,KEO,Dean E,1,circle1,z,1,404.752624035,z,0.0387558937073,1,
M,KEO,Dean E,3,circle3,n,1,404.935940981,n,0.287614107132,1,
M,KEO,Dean E,3,circle3,n,1,405.369239092,n,0.0461177825928,1,
M,KEO,Dean E,1,circle1,z,1,405.552327871,z,0.102562189102,1,
M,KEO,Dean E,4,circle4,m,1,405.80209589,z,0.252742052078,0,
M,KEO,Dean E,4,circle4,m,2,405.80209589,m,0.780447006226,1,
M,KEO,Dean E,1,circle1,z,1,406.735007048,z,0.391381978989,1,
M,KEO,Dean E,2,circle2,x,1,407.268354893,x,0.369524002075,1,
M,KEO,Dean E,4,circle4,m,1,407.78450799,m,0.317706108093,1,
M,KEO,Dean E,1,circle1,z,1,408.25127387,z,0.154565095901,1,
M,KEO,Dean E,3,circle3,n,1,408.550801992,n,0.2706990242,1,
M,KEO,Dean E,3,circle3,n,1,408.967432022,n,0.0459389686584,1,
M,KEO,Dean E,1,circle1,z,1,409.150742054,z,0.151095867157,1,
