
f,kds,jcb,2,circle2,x,1,228.485467911,x,0.548017024994,1,
f,kds,jcb,4,circle4,m,1,229.185505867,m,0.327620983124,1,
f,kds,jcb,1,circle1,z,1,229.651599884,z,0.357564926147,1,
f,kds,jcb,1,circle1,z,1,230.151679993,z,0.3687479496,1,
f,kds,jcb,3,circle3,n,1,230.667859793,n,0.300916194916,1,
f,kds,jcb,3,circle3,n,1,231.11788702,n,0.298609972,1,
f,kds,jcb,2,circle2,x,1,231.567396879,x,0.344537973404,1,
f,kds,jcb,2,circle2,x,1,232.05073595,x,0.261606931686,1,
f,kds,jcb,2,circle2,x,1,232.450307846,x,0.501183986664,1,
f,kds,jcb,4,circle4,m,1,233.100264788,m,0.346764087677,1,
f,kds,jcb,1,circle1,z,1,233.599740982,z,0.343221902847,1,
f,kds,jcb,1,circle1,z,1,234.083093882,z,0.339606046677,1,
f,kds,jcb,3,circle3,n,1,234.56605196,n,0.304563045502,1,
f,kds,jcb,3,circle3,n,1,235.016009808,n,0.318788051605,1,
f,kds,jcb,2,circle2,x,1,235.482162952,x,0.363826036453,1,
f,kds,jcb,2,circle2,x,1,235.998819828,x,0.327442169189,1,
f,kds,jcb,2,circle2,x,1,236.465036869,x,0.388433933258,1,
f,kds,jcb,4,circle4,m,1,236.998337984,m,0.303200006485,1,
f,kds,jcb,1,circle1,z,1,237.447953939,z,0.301159858704,1,
f,kds,jcb,1,circle1,z,1,237.897888899,z,0.315390110016,1,
f,kds,jcb,3,circle3,n,1,238.364525795,n,0.375956058502,1,
f,kds,jcb,3,circle3,n,1,238.880756855,n,0.33989405632,1,
f,kds,jcb,2,circle2,x,1,239.363917828,x,0.352030038834,1,
f,kds,jcb,2,circle2,x,1,239.863609791,x,0.30041718483,1,
f,kds,jcb,2,circle2,x,1,240.313677788,x,0.537808179855,1,
f,kds,jcb,4,circle4,m,1,240.996495008,m,0.31903386116,1,
f,kds,jcb,1,circle1,z,1,241.462728977,z,0.300294876099,1,
f,kds,jcb,1,circle1,z,1,241.912642002,z,0.138303995132,1,
f,kds,jcb,3,circle3,n,1,242.196030855,n,0.318590164185,1,
f,kds,jcb,3,circle3,n,1,242.662205935,n,0.25242805481,1,
f,kds,jcb,2,circle2,x,1,243.062282801,x,0.316184043884,1,
f,kds,jcb,2,circle2,x,1,250.225523949,x,0.396957874298,1,
f,kds,jcb,2,circle2,x,1,250.775120974,x,0.375414848328,1,
f,kds,jcb,4,circle4,m,1,251.291839838,m,0.322144985199,1,
f,kds,jcb,1,circle1,z,1,251.757925987,z,0.240190029144,1,
f,kds,jcb,1,circle1,z,1,252.141340971,z,0.304229021072,1,
f,kds,jcb,3,circle3,n,1,252.590893984,n,0.334630012512,1,
f,kds,jcb,3,circle3,n,1,253.074241877,n,0.490942001343,1,
f,kds,jcb,2,circle2,x,1,253.707000971,x,0.370151042938,1,
f,kds,jcb,2,circle2,x,1,254.223702908,x,0.284847974777,1,
f,kds,jcb,2,circle2,x,1,254.656548977,x,0.379915952682,1,
f,kds,jcb,4,circle4,m,1,255.18994689,m,0.294213056564,1,
f,kds,jcb,1,circle1,z,1,255.622815847,z,0.293306112289,1,
f,kds,jcb,1,circle1,z,1,256.05622983,z,0.259746074677,1,
f,kds,jcb,3,circle3,n,1,256.455668926,n,0.27587389946,1,
f,kds,jcb,3,circle3,n,1,256.87232399,n,0.243172883987,1,
f,kds,jcb,2,circle2,x,1,257.255698919,x,0.30731010437,1,
f,kds,jcb,2,circle2,x,1,257.705165863,x,0.353837966919,1,
f,kds,jcb,2,circle2,x,1,258.205181837,x,0.397329092026,1,
f,kds,jcb,4,circle4,m,1,258.754671812,m,0.407805204391,1,
f,kds,jcb,1,circle1,z,1,259.304646015,z,0.161389827728,1,
f,kds,jcb,1,circle1,z,1,259.604184866,z,0.342146158218,1,
f,kds,jcb,3,circle3,n,1,260.087548018,n,0.338120937347,1,
f,kds,jcb,3,circle3,n,1,260.570382833,n,0.287115097046,1,
f,kds,jcb,2,circle2,x,1,261.003775835,x,0.413414001465,1,
f,kds,jcb,2,circle2,x,1,261.569976807,x,0.327157020569,1,
f,kds,jcb,2,circle2,x,1,262.036593914,x,0.372174978256,1,
f,kds,jcb,4,circle4,m,1,262.552792788,m,0.351817131042,1,
f,kds,jcb,1,circle1,z,1,263.052843809,z,0.203675985336,1,
f,kds,jcb,1,circle1,z,1,263.402493954,z,0.349612951279,1,
f,kds,jcb,3,circle3,n,1,263.90236187,n,0.409637928009,1,
f,kds,jcb,3,circle3,n,1,264.451864004,n,0.371845960617,1,
f,kds,jcb,2,circle2,x,1,264.968521833,x,0.335031986237,1,
f,kds,jcb,2,circle2,x,1,265.451368809,x,0.395670175552,1,
f,kds,jcb,2,circle2,x,1,265.984746933,x,0.406053066254,1,
f,kds,jcb,4,circle4,m,1,266.534242868,m,0.336255073547,1,
f,kds,jcb,1,circle1,z,1,267.017603874,z,0.348729133606,1,
f,kds,jcb,1,circle1,z,1,267.517136812,z,0.328853130341,1,
f,kds,jcb,3,circle3,n,1,267.98379302,n,0.326202869415,1,
f,kds,jcb,3,circle3,n,1,268.450012922,n,0.243684053421,1,
f,kds,jcb,2,circle2,x,1,268.833331823,x,0.484178066254,1,
f,kds,jcb,2,circle2,x,1,269.466184855,x,0.346835136414,1,
f,kds,jcb,2,circle2,x,1,269.966205835,x,0.374689102173,1,
f,kds,jcb,4,circle4,m,1,270.48239398,m,0.354084968567,1,
f,kds,jcb,1,circle1,z,1,270.982422829,z,0.270102024078,1,
f,kds,jcb,1,circle1,z,1,271.39872098,z,0.317309856415,1,
f,kds,jcb,3,circle3,n,1,271.8652668,n,0.570340156555,1,
f,kds,jcb,3,circle3,n,1,272.581393003,n,0.350078821182,1,
f,kds,jcb,2,circle2,x,1,273.081418991,x,0.393586874008,1,
f,kds,jcb,2,circle2,x,1,273.614296913,x,0.356741905212,1,
f,kds,jcb,2,circle2,x,1,274.114320993,x,0.336217880249,1,
f,kds,jcb,4,circle4,m,1,274.597139835,m,0.301476955414,1,
f,kds,jcb,1,circle1,z,1,275.047215939,z,0.203310012817,1,
f,kds,jcb,1,circle1,z,1,275.396799803,z,0.349213123322,1,
f,kds,jcb,3,circle3,n,1,275.896659851,n,0.473279953003,1,
f,kds,jcb,3,circle3,n,1,276.512919903,n,0.592691898346,1,
f,kds,jcb,2,circle2,x,1,277.246263981,x,0.450695037842,1,
f,kds,jcb,2,circle2,x,1,277.845763922,x,0.299206018448,1,
f,kds,jcb,2,circle2,x,1,278.295705795,x,0.312924146652,1,
f,kds,jcb,4,circle4,m,1,278.761970997,m,0.342543840408,1,
f,kds,jcb,1,circle1,z,1,279.245281935,z,0.338845968246,1,
f,kds,jcb,1,circle1,z,1,279.728106022,z,0.399916887283,1,
f,kds,jcb,3,circle3,n,1,280.278136969,n,0.329412937164,1,
f,kds,jcb,3,circle3,n,1,280.760996819,n,0.37452507019,1,
f,kds,jcb,2,circle2,x,1,281.277680874,x,0.401391983032,1,
f,kds,jcb,2,circle2,x,1,281.827152967,x,0.347800970078,1,
f,kds,jcb,2,circle2,x,1,282.327180862,x,0.39141201973,1,
f,kds,jcb,4,circle4,m,1,282.860059977,m,0.402495861053,1,
f,kds,jcb,1,circle1,z,1,283.409699917,z,0.204299926758,1,
f,kds,jcb,1,circle1,z,1,283.759615898,z,0.270405054092,1,
f,kds,jcb,3,circle3,n,1,284.176196814,m,0.365507125854,0,
f,kds,jcb,3,circle3,n,2,284.176196814,m,0.765285015106,0,
f,kds,jcb,3,circle3,n,3,284.176196814,n,1.22902202606,1,
f,kds,jcb,3,circle3,n,1,285.542011976,n,0.35896396637,1,
f,kds,jcb,2,circle2,x,1,286.042006969,x,0.450486898422,1,
f,kds,jcb,2,circle2,x,1,286.641486883,x,0.346991062164,1,
f,kds,jcb,2,circle2,x,1,287.141555786,x,0.406396150589,1,
f,kds,jcb,4,circle4,m,1,287.691040993,m,0.337126970291,1,
f,kds,jcb,1,circle1,z,1,288.174407005,z,0.285232782364,1,
f,kds,jcb,1,circle1,z,1,288.607215881,z,0.348263025284,1,
f,kds,jcb,3,circle3,n,1,289.107275009,n,0.279994010925,1,
f,kds,jcb,3,circle3,n,1,289.540132999,n,0.407245874405,1,
f,kds,jcb,2,circle2,x,1,290.090116978,x,0.36848282814,1,
f,kds,jcb,2,circle2,x,1,313.31259799,x,0.430413007736,1,
f,kds,jcb,2,circle2,x,1,313.895515919,x,0.343836069107,1,
f,kds,jcb,4,circle4,m,1,314.37853694,m,0.323961019516,1,
f,kds,jcb,1,circle1,z,1,314.845049858,z,0.25745010376,1,
f,kds,jcb,1,circle1,z,1,315.244994879,z,0.241183042526,1,
f,kds,jcb,3,circle3,n,1,315.627879858,n,0.290272951126,1,
f,kds,jcb,3,circle3,n,1,316.061229944,n,0.30458688736,1,
f,kds,jcb,2,circle2,x,1,316.510689974,x,0.318876028061,1,
f,kds,jcb,2,circle2,x,1,316.977401972,x,0.284171819687,1,
f,kds,jcb,2,circle2,x,1,317.410312891,x,0.410690069199,1,
f,kds,jcb,4,circle4,m,1,317.960245848,m,0.308799982071,1,
f,kds,jcb,1,circle1,z,1,318.409871817,z,0.338782072067,1,
f,kds,jcb,1,circle1,z,1,318.893101931,z,0.255596876144,1,
f,kds,jcb,3,circle3,n,1,319.293128014,n,0.286862850189,1,
f,kds,jcb,3,circle3,n,1,319.725992918,n,0.333985090256,1,
f,kds,jcb,2,circle2,x,1,320.209366798,x,0.506125211716,1,
f,kds,jcb,2,circle2,x,1,320.858892918,x,0.320750951767,1,
f,kds,jcb,2,circle2,x,1,321.325385809,x,0.397626161575,1,
f,kds,jcb,4,circle4,m,1,321.875023842,m,0.296355962753,1,
f,kds,jcb,1,circle1,z,1,322.308372974,z,0.326180934906,1,
f,kds,jcb,1,circle1,z,1,322.774671793,z,0.291837215424,1,
f,kds,jcb,3,circle3,n,1,323.207904816,n,0.322198152542,1,
f,kds,jcb,3,circle3,n,1,323.674110889,n,0.272166967392,1,
f,kds,jcb,2,circle2,x,1,324.090724945,x,0.350800037384,1,
f,kds,jcb,2,circle2,x,1,324.590273857,x,0.28325510025,1,
f,kds,jcb,2,circle2,x,1,325.023648024,x,0.409438848495,1,
f,kds,jcb,4,circle4,m,1,325.573165894,m,0.291985034943,1,
f,kds,jcb,1,circle1,z,1,326.006524801,z,0.226558208466,1,
f,kds,jcb,1,circle1,z,1,326.372859001,z,0.227755784988,1,
f,kds,jcb,3,circle3,n,1,326.739419937,n,0.261221885681,1,
f,kds,jcb,3,circle3,n,1,327.139386892,n,0.244808912277,1,
f,kds,jcb,2,circle2,x,1,327.522197962,x,0.310277938843,1,
f,kds,jcb,2,circle2,x,1,327.972199917,x,0.307815074921,1,
f,kds,jcb,2,circle2,x,1,328.421708822,x,0.417792081833,1,
f,kds,jcb,4,circle4,m,1,328.988415956,m,0.283134937286,1,
f,kds,jcb,1,circle1,z,1,329.421288013,z,0.26572394371,1,
f,kds,jcb,1,circle1,z,1,329.837942839,z,0.217123985291,1,
f,kds,jcb,3,circle3,n,1,330.204610825,n,0.298089027405,1,
f,kds,jcb,3,circle3,n,1,330.654052019,n,0.280621767044,1,
f,kds,jcb,2,circle2,x,1,331.08750391,z,0.326678991318,0,
f,kds,jcb,2,circle2,x,2,331.08750391,x,0.694540977478,1,
f,kds,jcb,2,circle2,x,1,331.920337915,x,0.341654062271,1,
f,kds,jcb,2,circle2,x,1,332.403291941,x,0.418221950531,1,
f,kds,jcb,4,circle4,m,1,332.969869852,m,0.347499132156,1,
f,kds,jcb,1,circle1,z,1,333.469400883,z,0.247666120529,1,
f,kds,jcb,1,circle1,z,1,333.869376898,z,0.311651945114,1,
f,kds,jcb,3,circle3,n,1,334.319266796,n,0.293219089508,1,
f,kds,jcb,3,circle3,n,1,334.752261877,n,0.260409116745,1,
f,kds,jcb,2,circle2,x,1,335.152289867,x,0.323719024658,1,
f,kds,jcb,2,circle2,x,1,335.618449926,x,0.209558963776,1,
f,kds,jcb,2,circle2,x,1,335.968386889,x,0.419209957123,1,
f,kds,jcb,4,circle4,m,1,336.534638882,m,0.380919933319,1,
f,kds,jcb,1,circle1,z,1,337.067981958,z,0.311305999756,1,
f,kds,jcb,1,circle1,z,1,337.517522812,z,0.277501106262,1,
f,kds,jcb,3,circle3,n,1,337.934187889,n,0.309018135071,1,
f,kds,jcb,3,circle3,n,1,338.383838892,n,0.242690086365,1,
f,kds,jcb,2,circle2,x,1,338.767046928,x,0.324027061462,1,
f,kds,jcb,2,circle2,x,1,339.233747959,x,0.288276910782,1,
f,kds,jcb,2,circle2,x,1,339.666539907,x,0.319632053375,1,
f,kds,jcb,4,circle4,m,1,340.133238792,m,0.300302028656,1,
f,kds,jcb,1,circle1,z,1,340.582769871,z,0.282727956772,1,
f,kds,jcb,1,circle1,z,1,341.016012907,z,0.217565059662,1,
f,kds,jcb,3,circle3,n,1,341.448932886,n,0.296075105667,1,
f,kds,jcb,3,circle3,n,1,341.882321835,n,0.310729026794,1,
f,kds,jcb,2,circle2,x,1,342.332150936,x,0.356359958649,1,
f,kds,jcb,2,circle2,x,1,342.831805944,x,0.208948850632,1,
f,kds,jcb,2,circle2,x,1,343.18175292,x,0.450398921967,1,
f,kds,jcb,4,circle4,m,1,343.781282902,m,0.282921075821,1,
f,kds,jcb,1,circle1,z,1,344.214725018,z,0.312747001648,1,
f,kds,jcb,1,circle1,z,1,344.680881023,z,0.24685382843,1,
f,kds,jcb,3,circle3,n,1,345.080914974,n,0.27832698822,1,
f,kds,jcb,3,circle3,n,1,345.497063875,n,0.326008081436,1,
f,kds,jcb,2,circle2,x,1,345.963740826,x,0.387006044388,1,
f,kds,jcb,2,circle2,x,1,346.496672869,x,0.221872091293,1,
f,kds,jcb,2,circle2,x,1,346.863181829,x,0.415364980698,1,
f,kds,jcb,4,circle4,m,1,347.429441929,m,0.296638011932,1,
f,kds,jcb,1,circle1,z,1,347.879474878,z,0.278531074524,1,
f,kds,jcb,1,circle1,z,1,348.296134949,z,0.309442043304,1,
f,kds,jcb,3,circle3,n,1,348.745667934,n,0.308070898056,1,
f,kds,jcb,3,circle3,n,1,349.195671797,n,0.321485042572,1,
f,kds,jcb,2,circle2,x,1,349.661808968,x,0.335225820541,1,
f,kds,jcb,2,circle2,x,1,359.107621908,n,0.340409994125,0,
f,kds,jcb,2,circle2,x,2,359.107621908,x,0.69248509407,1,
f,kds,jcb,2,circle2,x,1,359.940522909,x,0.371443986893,1,
f,kds,jcb,4,circle4,m,1,360.456678867,n,0.334874153137,0,
f,kds,jcb,4,circle4,m,2,360.456678867,m,0.62286901474,1,
f,kds,jcb,1,circle1,z,1,361.223353863,z,0.383624076843,1,
f,kds,jcb,1,circle1,z,1,361.756232977,z,0.234762907028,1,
f,kds,jcb,3,circle3,n,1,362.139554024,m,0.346950769424,0,
f,kds,jcb,3,circle3,n,2,362.139554024,n,0.810939788818,1,
f,kds,jcb,3,circle3,n,1,363.08906579,n,0.372829198837,1,
f,kds,jcb,2,circle2,x,1,363.605271816,x,0.384738206863,1,
f,kds,jcb,2,circle2,x,1,364.138607979,x,0.299005031586,1,
f,kds,jcb,2,circle2,x,1,364.588131905,x,0.345360994339,1,
f,kds,jcb,4,circle4,m,1,365.071527004,m,0.293650865555,1,
f,kds,jcb,1,circle1,z,1,365.504336834,z,0.260856151581,1,
f,kds,jcb,1,circle1,z,1,365.904358864,z,0.228649139404,1,
f,kds,jcb,3,circle3,n,1,366.271083832,n,0.325443983078,1,
f,kds,jcb,3,circle3,n,1,366.73724699,n,0.275695800781,1,
f,kds,jcb,2,circle2,x,1,367.153884888,x,0.322119951248,1,
f,kds,jcb,2,circle2,x,1,367.620074987,x,0.239964962006,1,
f,kds,jcb,2,circle2,x,1,368.003455877,x,0.40004992485,1,
f,kds,jcb,4,circle4,m,1,368.552959919,m,0.346564054489,1,
f,kds,jcb,1,circle1,z,1,369.052910805,z,0.342118024826,1,
f,kds,jcb,1,circle1,z,1,369.53578186,z,0.323302030563,1,
f,kds,jcb,3,circle3,n,1,370.002551794,n,0.288347005844,1,
f,kds,jcb,3,circle3,n,1,370.435283899,n,0.303368091583,1,
f,kds,jcb,2,circle2,x,1,370.885307789,x,0.445025205612,1,
f,kds,jcb,2,circle2,x,1,371.468127966,x,0.310031890869,1,
f,kds,jcb,2,circle2,x,1,371.918228865,x,0.467668056488,1,
f,kds,jcb,4,circle4,m,1,372.534343958,m,0.331359863281,1,
f,kds,jcb,1,circle1,z,1,373.017717838,z,0.32754611969,1,
f,kds,jcb,1,circle1,z,1,373.483896017,z,0.293100833893,1,
f,kds,jcb,3,circle3,n,1,373.917262793,n,0.323936223984,1,
f,kds,jcb,3,circle3,n,1,374.383503914,n,0.28914809227,1,
f,kds,jcb,2,circle2,x,1,374.816782951,z,0.319740056992,0,
f,kds,jcb,2,circle2,x,2,374.816782951,x,0.671339035034,1,
f,kds,jcb,2,circle2,x,1,375.632991791,x,0.319180011749,1,
f,kds,jcb,2,circle2,x,1,376.099666834,x,0.395817995071,1,
f,kds,jcb,4,circle4,m,1,376.63252902,m,0.311398983002,1,
f,kds,jcb,1,circle1,z,1,377.082556963,z,0.292498826981,1,
f,kds,jcb,1,circle1,z,1,377.515347004,z,0.307789802551,1,
f,kds,jcb,3,circle3,n,1,377.965404987,n,0.321722984314,1,
f,kds,jcb,3,circle3,n,1,378.43154788,n,0.351004123688,1,
f,kds,jcb,2,circle2,x,1,378.931586981,x,0.490454912186,1,
f,kds,jcb,2,circle2,x,1,379.564443827,x,0.289589166641,1,
f,kds,jcb,2,circle2,x,1,379.997819901,x,0.479778051376,1,
f,kds,jcb,4,circle4,m,1,380.630648851,m,0.343032121658,1,
f,kds,jcb,1,circle1,z,1,381.113978863,z,0.259108066559,1,
f,kds,jcb,1,circle1,z,1,381.513506889,z,0.275671005249,1,
f,kds,jcb,3,circle3,n,1,381.93014884,n,0.306921005249,1,
f,kds,jcb,3,circle3,n,1,382.3797369,n,0.288867950439,1,
f,kds,jcb,2,circle2,x,1,382.813009977,x,0.33549785614,1,
f,kds,jcb,2,circle2,x,1,383.296273947,x,0.219915866852,1,
f,kds,jcb,2,circle2,x,1,383.662524939,x,0.333507061005,1,
f,kds,jcb,4,circle4,m,1,384.145887852,m,0.313621997833,1,
f,kds,jcb,1,circle1,z,1,384.612058878,z,0.199440002441,1,
f,kds,jcb,1,circle1,z,1,384.962090969,z,0.345270872116,1,
f,kds,jcb,3,circle3,n,1,385.444926977,n,0.294255971909,1,
f,kds,jcb,3,circle3,n,1,385.878278017,m,0.260756969452,0,
f,kds,jcb,3,circle3,n,2,385.878278017,n,0.580175876617,1,
f,kds,jcb,2,circle2,x,1,386.611153841,x,0.439397096634,1,
f,kds,jcb,2,circle2,x,1,387.194412947,x,0.303686857224,1,
f,kds,jcb,2,circle2,x,1,387.644017935,x,0.366271018982,1,
f,kds,jcb,4,circle4,m,1,388.16067791,m,0.312926054001,1,
f,kds,jcb,1,circle1,z,1,388.62684083,z,0.294852972031,1,
f,kds,jcb,1,circle1,z,1,389.060210943,z,0.229192972183,1,
f,kds,jcb,3,circle3,n,1,389.426381826,n,0.278673171997,1,
f,kds,jcb,3,circle3,n,1,389.843060017,n,0.246109962463,1,
f,kds,jcb,2,circle2,x,1,390.226392984,x,0.342144012451,1,
f,kds,jcb,2,circle2,x,1,390.709265947,x,0.243372917175,1,
f,kds,jcb,2,circle2,x,1,391.092628002,x,0.307515859604,1,
f,kds,jcb,4,circle4,m,1,391.54211092,m,0.354084014893,1,
f,kds,jcb,1,circle1,z,1,392.042176008,z,0.269716978073,1,
f,kds,jcb,1,circle1,z,1,392.458289862,z,0.189259052277,1,
f,kds,jcb,3,circle3,n,1,392.791658878,n,0.303909063339,1,
f,kds,jcb,3,circle3,n,1,393.241688967,n,0.205561876297,1,
f,kds,jcb,2,circle2,x,1,393.591179848,z,0.303825139999,0,
f,kds,jcb,2,circle2,x,2,393.591179848,x,0.639980077744,1,
f,kds,jcb,2,circle2,x,1,394.374107838,x,0.288411140442,1,
f,kds,jcb,2,circle2,x,1,394.807371855,x,0.287142038345,1,
f,kds,jcb,4,circle4,m,1,395.240706921,m,0.333476066589,1,
f,kds,jcb,1,circle1,z,1,395.72357583,z,0.442440032959,1,
f,kds,jcb,1,circle1,z,1,396.306756973,z,0.386916875839,1,
f,kds,jcb,3,circle3,n,1,396.839756012,n,0.333812952042,1,
f,kds,jcb,3,circle3,n,1,397.322925806,n,0.298213005066,1,
f,kds,jcb,2,circle2,x,1,397.77264595,x,0.360487937927,1,
f,kds,jcb,2,circle2,x,1,410.799870968,x,0.382738828659,1,
f,kds,jcb,2,circle2,x,1,411.332889795,x,0.153155088425,1,
f,kds,jcb,4,circle4,m,1,411.632733822,m,0.365432024002,1,
f,kds,jcb,1,circle1,z,1,412.149387836,z,0.328284025192,1,
f,kds,jcb,1,circle1,z,1,412.615602016,z,0.229944944382,1,
f,kds,jcb,3,circle3,n,1,412.998930931,n,0.326250076294,1,
f,kds,jcb,3,circle3,n,1,413.465193987,n,0.323801994324,1,
f,kds,jcb,2,circle2,x,1,413.931789875,x,0.305243968964,1,
f,kds,jcb,2,circle2,x,1,414.381245852,x,0.255255937576,1,
f,kds,jcb,2,circle2,x,1,414.781301975,x,0.447361946106,1,
f,kds,jcb,4,circle4,m,1,415.380815983,m,0.359190940857,1,
f,kds,jcb,1,circle1,z,1,415.88081789,z,0.163232088089,1,
f,kds,jcb,1,circle1,z,1,416.197511911,z,0.342135906219,1,
f,kds,jcb,3,circle3,n,1,416.680393934,n,0.30712389946,1,
f,kds,jcb,3,circle3,n,1,417.13039279,n,0.464661121368,1,
f,kds,jcb,2,circle2,x,1,417.746577978,x,0.328717947006,1,
f,kds,jcb,2,circle2,x,1,418.213289976,x,0.261371850967,1,
f,kds,jcb,2,circle2,x,1,418.612758875,x,0.341933965683,1,
f,kds,jcb,4,circle4,m,1,419.096123934,m,0.321868896484,1,
f,kds,jcb,1,circle1,z,1,419.562278986,z,0.335739850998,1,
f,kds,jcb,1,circle1,z,1,420.045657873,z,0.236240148544,1,
f,kds,jcb,3,circle3,n,1,420.428504944,n,0.333039999008,1,
f,kds,jcb,3,circle3,n,1,420.911777973,n,0.314052820206,1,
f,kds,jcb,2,circle2,x,1,421.378015995,x,0.327009916306,1,
f,kds,jcb,2,circle2,x,1,421.844707012,x,0.212463855743,1,
f,kds,jcb,2,circle2,x,1,422.194694996,x,0.357950925827,1,
f,kds,jcb,4,circle4,m,1,422.694223881,m,0.338310003281,1,
f,kds,jcb,1,circle1,z,1,423.177593946,z,0.286409854889,1,
f,kds,jcb,1,circle1,z,1,423.610433817,z,0.493710041046,1,
f,kds,jcb,3,circle3,n,1,424.243816853,n,0.387654066086,1,
f,kds,jcb,3,circle3,n,1,424.776614904,n,0.334939002991,1,
f,kds,jcb,2,circle2,x,1,425.259920835,x,0.347279071808,1,
f,kds,jcb,2,circle2,x,1,425.759477854,x,0.231860160828,1,
f,kds,jcb,2,circle2,x,1,426.142813921,x,0.343710899353,1,
f,kds,jcb,4,circle4,m,1,426.625660896,m,0.325046062469,1,
f,kds,jcb,1,circle1,z,1,427.092409849,z,0.225816011429,1,
f,kds,jcb,1,circle1,z,1,427.458530903,z,0.403492927551,1,
f,kds,jcb,3,circle3,n,1,428.008509874,n,0.653137922287,1,
f,kds,jcb,3,circle3,n,1,428.808071852,n,0.349571943283,1,
f,kds,jcb,2,circle2,x,1,429.307844877,x,0.28120803833,1,
f,kds,jcb,2,circle2,x,1,429.740916967,x,0.264266014099,1,
f,kds,jcb,2,circle2,x,1,430.157589912,x,0.279081106186,1,
f,kds,jcb,4,circle4,m,1,430.573817015,m,0.310684919357,1,
f,kds,jcb,1,circle1,z,1,431.023882866,z,0.244497060776,1,
f,kds,jcb,1,circle1,z,1,431.406654835,z,0.293531179428,1,
f,kds,jcb,3,circle3,n,1,431.840027809,n,0.308158159256,1,
f,kds,jcb,3,circle3,n,1,432.28982687,n,0.369874000549,1,
f,kds,jcb,2,circle2,x,1,432.806125879,x,0.333419084549,1,
f,kds,jcb,2,circle2,x,1,433.289321899,x,0.265696048737,1,
f,kds,jcb,2,circle2,x,1,433.705705881,x,0.361382961273,1,
f,kds,jcb,4,circle4,m,1,434.205707788,m,0.324856042862,1,
f,kds,jcb,1,circle1,z,1,434.671904802,z,0.290806055069,1,
f,kds,jcb,1,circle1,z,1,435.105276823,z,0.352730989456,1,
f,kds,jcb,3,circle3,n,1,435.604784012,n,0.31728386879,1,
f,kds,jcb,3,circle3,n,1,436.071456909,n,0.314110040665,1,
f,kds,jcb,2,circle2,x,1,436.537653923,x,0.327893018723,1,
f,kds,jcb,2,circle2,x,1,437.004328966,x,0.292994976044,1,
f,kds,jcb,2,circle2,x,1,437.437188864,x,0.275881052017,1,
f,kds,jcb,4,circle4,m,1,437.853793859,m,0.30739402771,1,
f,kds,jcb,1,circle1,z,1,438.303618908,z,0.208940982819,1,
f,kds,jcb,1,circle1,z,1,438.653352976,z,0.371140003204,1,
f,kds,jcb,3,circle3,n,1,439.169994831,n,0.286002159119,1,
f,kds,jcb,3,circle3,n,1,439.602890015,n,0.25324678421,1,
f,kds,jcb,2,circle2,x,1,440.002918959,x,0.316890001297,1,
f,kds,jcb,2,circle2,x,1,440.469050884,x,0.218527078629,1,
f,kds,jcb,2,circle2,x,1,440.835748911,x,0.203803062439,1,
f,kds,jcb,4,circle4,m,1,441.18579793,m,0.18953704834,1,
f,kds,jcb,1,circle1,z,1,441.518666983,z,0.208349943161,1,
f,kds,jcb,1,circle1,z,1,441.868538857,z,0.226614952087,1,
f,kds,jcb,3,circle3,n,1,442.235275984,n,0.435246944427,1,
f,kds,jcb,3,circle3,n,1,442.818175793,n,0.300477027893,1,
f,kds,jcb,2,circle2,x,1,443.268039942,x,0.314153909683,1,
f,kds,jcb,2,circle2,x,1,443.73435998,x,0.199697971344,1,
f,kds,jcb,2,circle2,x,1,444.084379911,x,0.233314037323,1,
f,kds,jcb,4,circle4,m,1,444.467228889,m,0.330291986465,1,
f,kds,jcb,1,circle1,z,1,444.950526953,z,0.215138912201,1,
f,kds,jcb,1,circle1,z,1,445.316892862,z,0.2964220047,1,
f,kds,jcb,3,circle3,n,1,445.766731977,n,0.310340881348,1,
f,kds,jcb,3,circle3,n,1,446.21675086,n,0.211769104004,1,
f,kds,jcb,2,circle2,x,1,446.566298008,x,0.454211950302,1,
f,kds,jcb,2,circle2,x,1,457.894438982,x,0.256604909897,1,
f,kds,jcb,2,circle2,x,1,458.294164896,x,0.352397918701,1,
f,kds,jcb,4,circle4,m,1,458.793948889,m,0.316797018051,1,
f,kds,jcb,1,circle1,z,1,459.26056385,z,0.313452959061,1,
f,kds,jcb,1,circle1,z,1,459.726938009,z,0.279277801514,1,
f,kds,jcb,3,circle3,n,1,460.143530846,m,0.310153007507,0,
f,kds,jcb,3,circle3,n,2,460.143530846,n,0.598231077194,1,
f,kds,jcb,3,circle3,n,1,460.893021822,n,0.328667163849,1,
f,kds,jcb,2,circle2,x,1,461.359211922,x,0.485980033875,1,
f,kds,jcb,2,circle2,x,1,461.992584944,x,0.364057064056,1,
f,kds,jcb,2,circle2,x,1,462.508731842,x,0.327906131744,1,
f,kds,jcb,4,circle4,m,1,462.975401878,m,0.340892076492,1,
f,kds,jcb,1,circle1,z,1,463.458267927,z,0.353743076324,1,
f,kds,jcb,1,circle1,z,1,463.958284855,z,0.365510940552,1,
f,kds,jcb,3,circle3,n,1,464.474442959,m,0.425233840942,0,
f,kds,jcb,3,circle3,n,2,464.474442959,n,0.681108951569,1,
f,kds,jcb,3,circle3,n,1,465.307507992,n,0.311666965485,1,
f,kds,jcb,2,circle2,x,1,465.757337809,x,0.517582178116,1,
