
female,Jason,Feyza,1,circle1,z,1,88.7699048519,z,0.122876167297,1,
female,Jason,Feyza,4,circle4,m,1,89.0364589691,n,0.239944934845,0,
female,Jason,Feyza,4,circle4,m,2,89.0364589691,m,0.431834936142,1,
female,Jason,Feyza,2,circle2,x,1,89.6194717884,x,0.313048124313,1,
female,Jason,Feyza,1,circle1,z,1,90.0857019424,z,0.310128927231,1,
female,Jason,Feyza,4,circle4,m,1,90.5356059074,m,0.196227073669,1,
female,Jason,Feyza,4,circle4,m,1,90.8689618111,m,0.150699138641,1,
female,Jason,Feyza,3,circle3,n,1,91.1684718132,n,0.2669069767,1,
female,Jason,Feyza,4,circle4,m,1,91.5850968361,m,0.17023396492,1,
female,Jason,Feyza,1,circle1,z,1,91.9019420147,z,0.188992977142,1,
female,Jason,Feyza,4,circle4,m,1,92.2346889973,m,0.32012295723,1,
female,Jason,Feyza,2,circle2,x,1,92.7013428211,x,0.173835992813,1,
female,Jason,Feyza,1,circle1,z,1,93.0179629326,m,0.2563829422,0,
female,Jason,Feyza,1,circle1,z,2,93.0179629326,z,0.320477962494,1,
female,Jason,Feyza,4,circle4,m,1,93.484153986,m,0.238195896149,1,
female,Jason,Feyza,4,circle4,m,1,93.8675680161,m,0.206609964371,1,
female,Jason,Feyza,3,circle3,n,1,94.2170848846,n,0.272860050201,1,
female,Jason,Feyza,4,circle4,m,1,94.6337029934,m,0.112221002579,1,
female,Jason,Feyza,1,circle1,z,1,94.8837499619,z,0.229599952698,1,
female,Jason,Feyza,4,circle4,m,1,95.266605854,m,0.358716011047,1,
female,Jason,Feyza,2,circle2,x,1,95.7666738033,x,0.226600170135,1,
female,Jason,Feyza,1,circle1,z,1,96.1328129768,z,0.244063854218,1,
female,Jason,Feyza,4,circle4,m,1,162.335119963,m,0.312700986862,1,
female,Jason,Feyza,4,circle4,m,1,162.785098791,m,0.294431209564,1,
female,Jason,Feyza,3,circle3,n,1,163.217832804,n,0.293483018875,1,
female,Jason,Feyza,4,circle4,m,1,163.651323795,m,0.244067192078,1,
female,Jason,Feyza,1,circle1,z,1,164.034282923,z,0.356606960297,1,
female,Jason,Feyza,4,circle4,m,1,164.534142971,m,0.240921974182,1,
female,Jason,Feyza,2,circle2,x,1,164.917429924,x,0.258213043213,1,
female,Jason,Feyza,1,circle1,z,1,165.316999912,z,0.257603883743,1,
female,Jason,Feyza,4,circle4,m,1,165.716929913,m,0.241472005844,1,
female,Jason,Feyza,4,circle4,m,1,166.099792004,m,0.290091991425,1,
female,Jason,Feyza,3,circle3,n,1,166.53312397,z,0.240695953369,0,
female,Jason,Feyza,3,circle3,n,2,166.53312397,n,0.464869976044,1,
female,Jason,Feyza,4,circle4,m,1,167.149375916,m,0.280366897583,1,
female,Jason,Feyza,1,circle1,z,1,167.582722902,z,0.326630115509,1,
female,Jason,Feyza,4,circle4,m,1,168.049100876,m,0.227740049362,1,
female,Jason,Feyza,2,circle2,x,1,168.415615797,x,0.325255155563,1,
female,Jason,Feyza,1,circle1,z,1,168.882304907,z,0.25803399086,1,
female,Jason,Feyza,4,circle4,m,1,169.281772852,m,0.146559000015,1,
female,Jason,Feyza,4,circle4,m,1,169.581815958,m,0.150537967682,1,
female,Jason,Feyza,3,circle3,n,1,169.881783962,m,0.298388004303,0,
female,Jason,Feyza,3,circle3,n,2,169.881783962,n,0.426144838333,1,
female,Jason,Feyza,4,circle4,m,1,170.448028803,m,0.25997710228,1,
female,Jason,Feyza,1,circle1,z,1,170.848007917,z,0.291428089142,1,
female,Jason,Feyza,4,circle4,m,1,171.280892849,m,0.130593061447,1,
female,Jason,Feyza,2,circle2,x,1,171.564224005,m,0.0710899829865,0,
female,Jason,Feyza,2,circle2,x,2,171.564224005,x,0.359154939651,1,
female,Jason,Feyza,1,circle1,z,1,172.063812017,z,0.291022777557,1,
female,Jason,Feyza,4,circle4,m,1,172.497053862,m,0.113821983337,1,
female,Jason,Feyza,4,circle4,m,1,172.763710976,m,0.374873876572,1,
female,Jason,Feyza,3,circle3,n,1,173.279894829,n,0.355245113373,1,
female,Jason,Feyza,4,circle4,m,1,173.77995801,m,0.254076004028,1,
female,Jason,Feyza,1,circle1,z,1,174.179450989,z,0.254401922226,1,
female,Jason,Feyza,4,circle4,m,1,174.579402924,m,0.254409074783,1,
female,Jason,Feyza,2,circle2,x,1,174.97933197,x,0.286002874374,1,
female,Jason,Feyza,1,circle1,z,1,175.412386894,z,0.301028966904,1,
female,Jason,Feyza,4,circle4,m,1,175.862383842,m,0.12297296524,1,
female,Jason,Feyza,4,circle4,m,1,176.128502846,m,0.320420026779,1,
female,Jason,Feyza,3,circle3,n,1,176.595181942,n,0.397448062897,1,
female,Jason,Feyza,4,circle4,m,1,177.14464283,z,0.263802051544,0,
female,Jason,Feyza,4,circle4,m,2,177.14464283,m,0.359641075134,1,
female,Jason,Feyza,1,circle1,z,1,177.644629002,z,0.323659896851,1,
female,Jason,Feyza,4,circle4,m,1,178.110846996,m,0.321282863617,1,
female,Jason,Feyza,2,circle2,x,1,178.577602863,x,0.28626704216,1,
female,Jason,Feyza,1,circle1,z,1,179.010775805,z,0.316543102264,1,
female,Jason,Feyza,4,circle4,m,1,179.477124929,m,0.218175888062,1,
female,Jason,Feyza,4,circle4,m,1,179.843808889,m,0.139424085617,1,
female,Jason,Feyza,3,circle3,n,1,180.126547813,n,0.336250066757,1,
female,Jason,Feyza,4,circle4,m,1,180.61004281,m,0.0607891082764,1,
female,Jason,Feyza,1,circle1,z,1,180.809999943,n,0.212513923645,0,
female,Jason,Feyza,1,circle1,z,2,180.809999943,z,0.292296886444,1,
female,Jason,Feyza,4,circle4,m,1,181.242743969,m,0.195741891861,1,
female,Jason,Feyza,2,circle2,x,1,181.576180935,x,0.294152021408,1,
female,Jason,Feyza,1,circle1,z,1,182.009327888,z,0.325645923615,1,
female,Jason,Feyza,4,circle4,m,1,182.475684881,m,0.0821869373322,1,
female,Jason,Feyza,4,circle4,m,1,182.708967924,m,0.122662067413,1,
female,Jason,Feyza,3,circle3,n,1,182.975732803,n,0.301964998245,1,
female,Jason,Feyza,4,circle4,m,1,183.425359964,m,0.124039888382,1,
female,Jason,Feyza,1,circle1,z,1,183.691816807,z,0.193848133087,1,
female,Jason,Feyza,4,circle4,m,1,184.024849892,m,0.292104959488,1,
female,Jason,Feyza,2,circle2,x,1,184.458023787,n,0.162864208221,0,
female,Jason,Feyza,2,circle2,x,2,184.458023787,x,0.435140132904,1,
female,Jason,Feyza,1,circle1,z,1,185.04102993,m,0.107352972031,0,
female,Jason,Feyza,1,circle1,z,2,185.04102993,z,0.459306955338,1,
female,Jason,Feyza,4,circle4,m,1,185.640972853,m,0.179296016693,1,
female,Jason,Feyza,4,circle4,m,1,185.957557917,m,0.0544950962067,1,
female,Jason,Feyza,3,circle3,n,1,186.157117844,n,0.126847982407,1,
female,Jason,Feyza,4,circle4,m,1,186.423836946,m,0.0360159873962,1,
female,Jason,Feyza,1,circle1,z,1,186.607136965,z,0.269018888474,1,
female,Jason,Feyza,4,circle4,m,1,187.02349782,m,0.299817085266,1,
female,Jason,Feyza,2,circle2,x,1,187.473424911,x,0.13817691803,1,
female,Jason,Feyza,1,circle1,z,1,187.7566998,z,0.190640211105,1,
female,Jason,Feyza,4,circle4,m,1,188.089524984,m,0.113615036011,1,
female,Jason,Feyza,4,circle4,m,1,188.356503963,m,0.0865750312805,1,
female,Jason,Feyza,3,circle3,n,1,188.589481831,n,0.0773141384125,1,
female,Jason,Feyza,4,circle4,m,1,188.806666851,m,0.053416967392,1,
female,Jason,Feyza,1,circle1,z,1,189.00592494,z,0.332414865494,1,
female,Jason,Feyza,4,circle4,m,1,189.489318848,m,0.0430681705475,1,
female,Jason,Feyza,2,circle2,x,1,189.672408819,x,0.289803028107,1,
female,Jason,Feyza,1,circle1,z,1,190.105315924,z,0.320554971695,1,
female,Jason,Feyza,4,circle4,m,1,190.571935892,m,0.125889062881,1,
female,Jason,Feyza,4,circle4,m,1,190.838672876,m,0.00321507453918,1,
female,Jason,Feyza,3,circle3,n,1,190.988062859,n,0.093297958374,1,
female,Jason,Feyza,4,circle4,m,1,191.221058846,m,0.0363171100616,1,
female,Jason,Feyza,1,circle1,z,1,191.404438972,z,0.316951990128,1,
female,Jason,Feyza,4,circle4,m,1,191.870944023,m,0.0904219150543,1,
female,Jason,Feyza,2,circle2,x,1,192.103918791,x,0.416948080063,1,
female,Jason,Feyza,1,circle1,z,1,192.670612812,z,0.042286157608,1,
female,Jason,Feyza,4,circle4,m,1,199.384413004,m,0.364964962006,1,
female,Jason,Feyza,4,circle4,m,1,199.901031017,m,0.311851978302,1,
female,Jason,Feyza,3,circle3,n,1,200.350618839,n,0.32626914978,1,
female,Jason,Feyza,4,circle4,m,1,200.817211866,m,0.243134021759,1,
female,Jason,Feyza,1,circle1,z,1,201.20002389,z,0.260502099991,1,
female,Jason,Feyza,4,circle4,m,1,201.600009918,m,0.24445605278,1,
female,Jason,Feyza,2,circle2,x,1,201.983332872,x,0.260630130768,1,
female,Jason,Feyza,1,circle1,z,1,202.382947922,z,0.165191888809,1,
female,Jason,Feyza,4,circle4,m,1,202.699742794,m,0.152824163437,1,
female,Jason,Feyza,4,circle4,m,1,202.999552965,m,0.124018907547,1,
female,Jason,Feyza,3,circle3,n,1,203.265849829,n,0.337542057037,1,
female,Jason,Feyza,4,circle4,m,1,203.749100924,z,0.110512971878,0,
female,Jason,Feyza,4,circle4,m,2,203.749100924,m,0.461915969849,1,
female,Jason,Feyza,1,circle1,z,1,204.365278959,z,0.213646888733,1,
female,Jason,Feyza,4,circle4,m,1,204.732049942,m,0.294470071793,1,
female,Jason,Feyza,2,circle2,x,1,205.164904833,x,0.277534008026,1,
female,Jason,Feyza,1,circle1,z,1,205.58156991,x,0.100791931152,0,
female,Jason,Feyza,1,circle1,z,2,205.58156991,z,0.372745037079,1,
female,Jason,Feyza,4,circle4,m,1,206.097762823,m,0.112143039703,1,
female,Jason,Feyza,4,circle4,m,1,206.34775281,n,0.262148141861,0,
female,Jason,Feyza,4,circle4,m,2,206.34775281,m,0.51814699173,1,
female,Jason,Feyza,3,circle3,n,1,207.014135838,n,0.347243070602,1,
female,Jason,Feyza,4,circle4,m,1,207.513972998,m,0.071585893631,1,
female,Jason,Feyza,1,circle1,z,1,207.730661869,z,0.446249961853,1,
female,Jason,Feyza,4,circle4,m,1,208.33020997,m,0.262711048126,1,
female,Jason,Feyza,2,circle2,x,1,208.730151892,z,0.198759078979,0,
female,Jason,Feyza,2,circle2,x,2,208.730151892,x,0.454164028168,1,
female,Jason,Feyza,1,circle1,z,1,209.329684973,z,0.382644891739,1,
female,Jason,Feyza,4,circle4,m,1,209.862942934,m,0.217298030853,1,
female,Jason,Feyza,4,circle4,m,1,210.22912693,m,0.138720035553,1,
female,Jason,Feyza,3,circle3,n,1,210.512770891,n,0.319112062454,1,
female,Jason,Feyza,4,circle4,m,1,210.978984833,m,0.524347066879,1,
female,Jason,Feyza,1,circle1,z,1,211.645437002,z,0.305770874023,1,
female,Jason,Feyza,4,circle4,m,1,212.09491396,m,0.255969047546,1,
female,Jason,Feyza,2,circle2,x,1,212.494892836,x,0.240339994431,1,
female,Jason,Feyza,1,circle1,z,1,212.878309011,x,0.0963699817657,0,
female,Jason,Feyza,1,circle1,z,2,212.878309011,z,0.432067871094,1,
female,Jason,Feyza,4,circle4,m,1,213.461133957,m,0.201487064362,1,
female,Jason,Feyza,4,circle4,m,1,213.811215878,m,0.170903921127,1,
female,Jason,Feyza,3,circle3,n,1,214.127249956,n,0.334557056427,1,
female,Jason,Feyza,4,circle4,m,1,214.610560894,m,0.235274076462,1,
female,Jason,Feyza,1,circle1,z,1,214.993784904,z,0.267579078674,1,
female,Jason,Feyza,4,circle4,m,1,215.410183907,m,0.347122907639,1,
female,Jason,Feyza,2,circle2,x,1,215.910204887,x,0.262599945068,1,
female,Jason,Feyza,1,circle1,z,1,216.309750795,x,0.0712101459503,0,
female,Jason,Feyza,1,circle1,z,2,216.309750795,z,0.359132051468,1,
female,Jason,Feyza,4,circle4,m,1,216.809769869,m,0.083398103714,1,
female,Jason,Feyza,4,circle4,m,1,217.042665005,m,0.0737309455872,1,
female,Jason,Feyza,3,circle3,n,1,217.259220839,n,0.353764057159,1,
female,Jason,Feyza,4,circle4,m,1,217.759179831,m,0.0138771533966,1,
female,Jason,Feyza,1,circle1,z,1,217.926364899,z,0.21350312233,1,
female,Jason,Feyza,4,circle4,m,1,218.292106867,m,0.29593706131,1,
female,Jason,Feyza,2,circle2,x,1,218.742028952,x,0.261976957321,1,
female,Jason,Feyza,1,circle1,z,1,219.158275843,z,0.261579990387,1,
female,Jason,Feyza,4,circle4,m,1,219.574923992,m,0.0684058666229,1,
female,Jason,Feyza,4,circle4,m,1,219.791674852,n,0.0758180618286,0,
female,Jason,Feyza,4,circle4,m,2,219.791674852,m,0.36320400238,1,
female,Jason,Feyza,3,circle3,n,1,220.307829857,n,0.134961128235,1,
female,Jason,Feyza,4,circle4,m,1,220.591197014,m,0.107674837112,1,
female,Jason,Feyza,1,circle1,z,1,220.841200829,z,0.257136106491,1,
female,Jason,Feyza,4,circle4,m,1,221.240706921,m,0.209666013718,1,
female,Jason,Feyza,2,circle2,x,1,221.59064579,x,0.227792024612,1,
female,Jason,Feyza,1,circle1,z,1,221.957243919,z,0.116609096527,1,
female,Jason,Feyza,4,circle4,m,1,222.223641872,m,0.218151092529,1,
female,Jason,Feyza,4,circle4,m,1,222.5901618,m,0.300486087799,1,
female,Jason,Feyza,3,circle3,n,1,223.039851904,n,0.137819051743,1,
female,Jason,Feyza,4,circle4,m,1,223.323303938,m,0.0623519420624,1,
female,Jason,Feyza,1,circle1,z,1,223.539738894,z,0.34162902832,1,
female,Jason,Feyza,4,circle4,m,1,224.022729874,m,0.338141918182,1,
female,Jason,Feyza,2,circle2,x,1,224.505970955,x,0.270845890045,1,
female,Jason,Feyza,1,circle1,z,1,224.922597885,z,0.23768901825,1,
female,Jason,Feyza,4,circle4,m,1,225.305508852,m,0.270806074142,1,
female,Jason,Feyza,4,circle4,m,1,225.72220397,m,0.0941610336304,1,
female,Jason,Feyza,3,circle3,n,1,225.955343962,n,0.260520935059,1,
female,Jason,Feyza,4,circle4,m,1,226.354981899,m,0.0688788890839,1,
female,Jason,Feyza,1,circle1,z,1,226.571717024,z,0.284149885178,1,
female,Jason,Feyza,4,circle4,m,1,227.004776001,m,0.330590963364,1,
female,Jason,Feyza,2,circle2,x,1,227.487876892,x,0.0715579986572,1,
female,Jason,Feyza,1,circle1,z,1,227.704523802,z,0.143195152283,1,
female,Jason,Feyza,4,circle4,m,1,227.987643003,m,0.195217847824,1,
female,Jason,Feyza,4,circle4,m,1,228.320642948,n,0.166301012039,0,
female,Jason,Feyza,4,circle4,m,2,228.320642948,m,0.39018201828,1,
female,Jason,Feyza,3,circle3,n,1,228.854139805,n,0.192496061325,1,
female,Jason,Feyza,4,circle4,m,1,229.18699789,m,0.0675740242004,1,
female,Jason,Feyza,1,circle1,z,1,229.403648853,z,0.42774105072,1,
female,Jason,Feyza,4,circle4,m,1,229.970304966,x,0.179811000824,0,
female,Jason,Feyza,4,circle4,m,2,229.970304966,m,0.467818975449,1,
female,Jason,Feyza,2,circle2,x,1,230.586460829,x,0.299721002579,1,
female,Jason,Feyza,1,circle1,z,1,231.036203861,z,0.0571761131287,1,
female,Jason,Feyza,4,circle4,m,1,236.71705699,m,0.309934854507,1,
female,Jason,Feyza,4,circle4,m,1,237.167015791,m,0.371822118759,1,
female,Jason,Feyza,3,circle3,n,1,237.68323493,n,0.366630077362,1,
female,Jason,Feyza,4,circle4,m,1,238.199422836,m,0.0584499835968,1,
female,Jason,Feyza,1,circle1,z,1,238.399375916,n,0.130805969238,0,
female,Jason,Feyza,1,circle1,z,2,238.399375916,z,0.450772047043,1,
female,Jason,Feyza,4,circle4,m,1,238.999156952,m,0.0901730060577,1,
female,Jason,Feyza,2,circle2,x,1,239.232244968,n,0.145184993744,0,
female,Jason,Feyza,2,circle2,x,2,239.232244968,x,0.449041843414,1,
female,Jason,Feyza,1,circle1,z,1,239.832307816,m,0.168735027313,0,
female,Jason,Feyza,1,circle1,z,2,239.832307816,z,0.44069314003,1,
female,Jason,Feyza,4,circle4,m,1,240.415107965,m,0.225718975067,1,
female,Jason,Feyza,4,circle4,m,1,240.781871796,m,0.370609998703,1,
female,Jason,Feyza,3,circle3,n,1,241.298019886,n,0.190325975418,1,
female,Jason,Feyza,4,circle4,m,1,241.631341934,m,0.00107288360596,1,
female,Jason,Feyza,1,circle1,z,1,241.780888796,z,0.410941123962,1,
female,Jason,Feyza,4,circle4,m,1,242.330442905,m,0.373476028442,1,
female,Jason,Feyza,2,circle2,x,1,242.847093821,x,0.2402780056,1,
female,Jason,Feyza,1,circle1,z,1,243.229985952,z,0.225555896759,1,
female,Jason,Feyza,4,circle4,m,1,243.596642017,m,0.098751783371,1,
female,Jason,Feyza,4,circle4,m,1,243.846632957,n,0.088634967804,0,
female,Jason,Feyza,4,circle4,m,2,243.846632957,m,0.37623000145,1,
female,Jason,Feyza,3,circle3,n,1,244.362838984,n,0.116030931473,1,
female,Jason,Feyza,4,circle4,m,1,244.62993288,m,0.0408549308777,1,
female,Jason,Feyza,1,circle1,z,1,244.813278913,z,0.321979045868,1,
female,Jason,Feyza,4,circle4,m,1,245.279384851,m,0.19123005867,1,
female,Jason,Feyza,2,circle2,x,1,245.612749815,x,0.225619077682,1,
female,Jason,Feyza,1,circle1,z,1,245.979228973,z,0.162878036499,1,
female,Jason,Feyza,4,circle4,m,1,246.295816898,m,0.134341955185,1,
female,Jason,Feyza,4,circle4,m,1,246.578946829,m,0.155732154846,1,
female,Jason,Feyza,3,circle3,n,1,246.878896952,n,0.0950210094452,1,
female,Jason,Feyza,4,circle4,m,1,247.128399849,m,0.0213720798492,1,
female,Jason,Feyza,1,circle1,z,1,247.295050859,m,0.142181158066,0,
female,Jason,Feyza,1,circle1,z,2,247.295050859,z,0.398240089417,1,
female,Jason,Feyza,4,circle4,m,1,247.845174789,m,0.0721120834351,1,
female,Jason,Feyza,2,circle2,x,1,248.061319828,x,0.303515195847,1,
female,Jason,Feyza,1,circle1,z,1,248.511390924,z,0.013454914093,1,
female,Jason,Feyza,4,circle4,m,1,248.6779809,m,0.0869131088257,1,
female,Jason,Feyza,4,circle4,m,1,248.91135788,m,0.0931239128113,1,
female,Jason,Feyza,3,circle3,n,1,249.144249916,n,0.116333961487,1,
female,Jason,Feyza,4,circle4,m,1,249.410959959,z,0.29740190506,0,
female,Jason,Feyza,4,circle4,m,2,249.410959959,m,1.01700592041,1,
female,Jason,Feyza,1,circle1,z,1,250.577111006,m,0.139256954193,0,
female,Jason,Feyza,1,circle1,z,2,250.577111006,z,0.506227016449,1,
female,Jason,Feyza,4,circle4,m,1,251.226651907,m,0.304694890976,1,
female,Jason,Feyza,2,circle2,x,1,251.676652908,x,0.126718044281,1,
female,Jason,Feyza,1,circle1,z,1,251.94321394,z,0.147626876831,1,
female,Jason,Feyza,4,circle4,m,1,252.242817879,m,0.184059143066,1,
female,Jason,Feyza,4,circle4,m,1,252.576195955,m,0.090922832489,1,
female,Jason,Feyza,3,circle3,n,1,252.809539795,n,0.113232135773,1,
female,Jason,Feyza,4,circle4,m,1,253.07562089,m,0.00697207450867,1,
female,Jason,Feyza,1,circle1,z,1,253.225627899,z,0.32108092308,1,
female,Jason,Feyza,4,circle4,m,1,253.692409992,m,0.254252910614,1,
female,Jason,Feyza,2,circle2,x,1,254.091956854,x,0.0782861709595,1,
female,Jason,Feyza,1,circle1,z,1,254.325227976,z,0.0845968723297,1,
female,Jason,Feyza,4,circle4,m,1,254.55852294,m,0.187686920166,1,
female,Jason,Feyza,4,circle4,m,1,254.892575979,n,0.125211000443,0,
female,Jason,Feyza,4,circle4,m,2,254.892575979,m,0.556733846664,1,
female,Jason,Feyza,3,circle3,n,1,255.591379881,n,0.0979490280151,1,
female,Jason,Feyza,4,circle4,m,1,255.841377974,m,0.0241389274597,1,
female,Jason,Feyza,1,circle1,z,1,256.007746935,z,0.369337081909,1,
female,Jason,Feyza,4,circle4,m,1,256.524322987,x,0.172565937042,0,
female,Jason,Feyza,4,circle4,m,2,256.524322987,m,0.492146015167,1,
female,Jason,Feyza,2,circle2,x,1,257.1571908,x,0.307242155075,1,
female,Jason,Feyza,1,circle1,z,1,257.607147932,z,0.0173699855804,1,
female,Jason,Feyza,4,circle4,m,1,257.773803949,m,0.138712882996,1,
female,Jason,Feyza,4,circle4,m,1,258.05664587,m,0.0792520046234,1,
female,Jason,Feyza,3,circle3,n,1,258.273352861,n,0.118664979935,1,
female,Jason,Feyza,4,circle4,m,1,258.540078878,m,0.315758943558,1,
female,Jason,Feyza,1,circle1,z,1,259.006248951,z,0.217010974884,1,
female,Jason,Feyza,4,circle4,m,1,259.372841835,m,0.170557022095,1,
female,Jason,Feyza,2,circle2,x,1,259.689500809,x,0.253670215607,1,
female,Jason,Feyza,1,circle1,z,1,260.088989973,z,0.0459969043732,1,
female,Jason,Feyza,4,circle4,m,1,260.272408962,m,0.166406869888,1,
female,Jason,Feyza,4,circle4,m,1,260.589015961,m,0.0745069980621,1,
female,Jason,Feyza,3,circle3,n,1,260.805742979,n,0.0812268257141,1,
female,Jason,Feyza,4,circle4,m,1,261.038539886,m,0.00796508789062,1,
female,Jason,Feyza,1,circle1,z,1,261.188529015,z,0.227689981461,1,
female,Jason,Feyza,4,circle4,m,1,261.555538893,m,0.0830790996552,1,
female,Jason,Feyza,2,circle2,x,1,261.788615942,x,0.313221931458,1,
female,Jason,Feyza,1,circle1,z,1,262.254803896,z,0.0551409721375,1,
female,Jason,Feyza,4,circle4,m,1,262.454762936,m,0.0314500331879,1,
female,Jason,Feyza,4,circle4,m,1,262.638160944,m,0.0238289833069,1,
female,Jason,Feyza,3,circle3,n,1,262.804816008,n,0.0491139888763,1,
female,Jason,Feyza,4,circle4,m,1,263.004441023,m,0.0408887863159,1,
female,Jason,Feyza,1,circle1,z,1,263.187641859,m,0.129725933075,0,
female,Jason,Feyza,1,circle1,z,2,263.187641859,z,0.449811935425,1,
female,Jason,Feyza,4,circle4,m,1,263.787735939,m,0.0576529502869,1,
female,Jason,Feyza,2,circle2,x,1,263.987419844,x,0.113475084305,1,
female,Jason,Feyza,1,circle1,z,1,264.253880024,z,0.0710389614105,1,
female,Jason,Feyza,4,circle4,m,1,269.918223858,m,0.0678091049194,1,
female,Jason,Feyza,4,circle4,m,1,270.134311914,m,0.283562898636,1,
female,Jason,Feyza,3,circle3,n,1,270.567755938,n,0.282091856003,1,
female,Jason,Feyza,4,circle4,m,1,271.000542879,m,0.0729789733887,1,
