
m,kds,Sean,2,circle2,x,1,63.9130539894,x,0.456118106842,1,
m,kds,Sean,3,circle3,n,1,64.512597084,n,0.448478937149,1,
m,kds,Sean,3,circle3,n,1,65.1121020317,n,0.376549959183,1,
m,kds,Sean,2,circle2,x,1,65.6287710667,x,0.435402154922,1,
m,kds,Sean,1,circle1,z,1,66.2116219997,z,0.540656089783,1,
m,kds,Sean,4,circle4,m,1,66.89498806,m,0.432676076889,1,
m,kds,Sean,3,circle3,n,1,67.4778652191,n,0.40984082222,1,
m,kds,Sean,1,circle1,z,1,68.0274691582,z,0.451695919037,1,
m,kds,Sean,2,circle2,x,1,68.6273641586,x,0.411382913589,1,
m,kds,Sean,3,circle3,n,1,69.1768770218,n,0.469696044922,1,
m,kds,Sean,3,circle3,n,1,69.7935390472,n,0.380651950836,1,
m,kds,Sean,2,circle2,x,1,70.3264369965,z,0.423753023148,0,
m,kds,Sean,2,circle2,x,2,70.3264369965,x,0.887227058411,1,
m,kds,Sean,1,circle1,z,1,71.3592581749,z,0.494400978088,1,
m,kds,Sean,4,circle4,m,1,71.9923920631,m,0.452791929245,1,
m,kds,Sean,3,circle3,n,1,72.5921530724,n,0.380831003189,1,
m,kds,Sean,1,circle1,z,1,73.124997139,z,0.487658023834,1,
m,kds,Sean,2,circle2,x,1,73.7583301067,x,0.38184094429,1,
m,kds,Sean,3,circle3,n,1,74.2911520004,n,0.409033060074,1,
m,kds,Sean,3,circle3,n,1,74.8412070274,n,0.354473114014,1,
m,kds,Sean,2,circle2,x,1,75.340747118,x,0.478950977325,1,
m,kds,Sean,1,circle1,z,1,75.9572842121,z,0.437841892242,1,
m,kds,Sean,4,circle4,m,1,76.5402212143,m,0.414863824844,1,
m,kds,Sean,3,circle3,n,1,77.1064250469,n,0.344213008881,1,
m,kds,Sean,1,circle1,z,1,77.5897901058,z,0.404795885086,1,
m,kds,Sean,2,circle2,x,1,78.1392421722,x,0.36691904068,1,
m,kds,Sean,3,circle3,n,1,78.6559619904,n,0.52183508873,1,
m,kds,Sean,3,circle3,n,1,79.3221530914,n,0.399511098862,1,
m,kds,Sean,2,circle2,x,1,79.8721580505,x,0.425271987915,1,
m,kds,Sean,1,circle1,z,1,80.4383981228,z,0.338917970657,1,
m,kds,Sean,4,circle4,m,1,88.7345490456,m,0.390347003937,1,
m,kds,Sean,3,circle3,n,1,89.2674381733,n,0.353212833405,1,
m,kds,Sean,1,circle1,z,1,89.7674150467,z,0.460749149323,1,
m,kds,Sean,2,circle2,x,1,90.3669791222,x,0.373229980469,1,
m,kds,Sean,3,circle3,n,1,90.8836200237,n,0.38420009613,1,
m,kds,Sean,3,circle3,n,1,91.4165201187,n,0.395082950592,1,
m,kds,Sean,2,circle2,x,1,91.9497511387,x,0.517483949661,1,
m,kds,Sean,1,circle1,z,1,92.6160051823,z,0.378859043121,1,
m,kds,Sean,4,circle4,m,1,93.1321702003,m,0.454778909683,1,
m,kds,Sean,3,circle3,n,1,93.7322041988,n,0.350099802017,1,
m,kds,Sean,1,circle1,z,1,94.2317662239,z,0.506384849548,1,
m,kds,Sean,2,circle2,x,1,94.8818030357,x,0.319826126099,1,
m,kds,Sean,3,circle3,n,1,95.3480172157,n,0.317810773849,1,
m,kds,Sean,3,circle3,n,1,95.8146471977,n,0.3304438591,1,
m,kds,Sean,2,circle2,x,1,96.2974681854,x,0.519687891006,1,
m,kds,Sean,1,circle1,z,1,96.9639701843,z,0.428678035736,1,
m,kds,Sean,4,circle4,m,1,97.5303151608,m,0.406264066696,1,
m,kds,Sean,3,circle3,n,1,98.0797240734,n,0.400370121002,1,
m,kds,Sean,1,circle1,z,1,98.6298441887,z,0.441740989685,1,
m,kds,Sean,2,circle2,x,1,99.2126049995,x,0.355237007141,1,
m,kds,Sean,3,circle3,n,1,99.7126131058,n,0.446578025818,1,
m,kds,Sean,3,circle3,n,1,100.312290192,n,0.310859918594,1,
m,kds,Sean,2,circle2,x,1,100.762219191,x,0.388362884521,1,
m,kds,Sean,1,circle1,z,1,101.29509902,z,0.399600982666,1,
m,kds,Sean,4,circle4,m,1,101.845071077,m,0.441118955612,1,
m,kds,Sean,3,circle3,n,1,102.42792511,n,0.338255882263,1,
m,kds,Sean,1,circle1,z,1,102.911339998,z,0.542234182358,1,
m,kds,Sean,2,circle2,x,1,103.594127178,x,0.339468955994,1,
m,kds,Sean,3,circle3,n,1,104.07706213,n,0.336019992828,1,
m,kds,Sean,3,circle3,n,1,104.56034112,n,0.38090801239,1,
m,kds,Sean,2,circle2,x,1,105.093245029,x,0.455280065536,1,
m,kds,Sean,1,circle1,z,1,105.693213224,z,0.510976791382,1,
m,kds,Sean,4,circle4,m,1,106.342748165,m,0.421850919724,1,
m,kds,Sean,3,circle3,n,1,106.909466028,n,0.398116111755,1,
m,kds,Sean,1,circle1,z,1,107.45897913,z,0.520365953445,1,
m,kds,Sean,2,circle2,x,1,108.125156164,x,0.333955049515,1,
m,kds,Sean,3,circle3,n,1,108.60848403,n,0.362523078918,1,
m,kds,Sean,3,circle3,n,1,109.124694109,n,0.35808801651,1,
m,kds,Sean,2,circle2,x,1,109.624710083,x,0.433440923691,1,
m,kds,Sean,1,circle1,z,1,110.207507133,z,0.346622943878,1,
m,kds,Sean,4,circle4,m,1,110.707530022,m,0.374176979065,1,
m,kds,Sean,3,circle3,n,1,111.223738194,n,0.354000806808,1,
m,kds,Sean,1,circle1,z,1,111.723803997,z,0.413353204727,1,
m,kds,Sean,2,circle2,x,1,112.289810181,x,0.327450990677,1,
m,kds,Sean,3,circle3,n,1,112.75665617,n,0.387987852097,1,
m,kds,Sean,3,circle3,n,1,113.289423227,n,0.351451873779,1,
m,kds,Sean,2,circle2,x,1,113.789454222,x,0.410649776459,1,
m,kds,Sean,1,circle1,z,1,114.339035034,z,0.325090169907,1,
m,kds,Sean,4,circle4,m,1,114.805582047,m,0.402134180069,1,
m,kds,Sean,3,circle3,n,1,115.355127096,n,0.348664045334,1,
m,kds,Sean,1,circle1,z,1,115.855255127,z,0.423897027969,1,
m,kds,Sean,2,circle2,x,1,116.421323061,x,0.321794986725,1,
m,kds,Sean,3,circle3,n,1,116.887989998,n,0.398662090302,1,
m,kds,Sean,3,circle3,n,1,117.437623024,n,0.329161167145,1,
m,kds,Sean,2,circle2,x,1,117.904281139,x,0.437847852707,1,
m,kds,Sean,1,circle1,z,1,118.487043142,z,0.510906934738,1,
m,kds,Sean,4,circle4,m,1,119.136581182,m,0.389029026031,1,
m,kds,Sean,3,circle3,n,1,119.669975042,n,0.33527803421,1,
m,kds,Sean,1,circle1,z,1,120.152826071,z,0.380340099335,1,
m,kds,Sean,2,circle2,x,1,120.686194181,x,0.374423980713,1,
m,kds,Sean,3,circle3,n,1,121.202362061,n,0.338397026062,1,
m,kds,Sean,3,circle3,n,1,121.685685158,n,0.382456064224,1,
m,kds,Sean,2,circle2,x,1,122.218531132,x,0.457620859146,1,
m,kds,Sean,1,circle1,z,1,122.818572998,z,0.369290113449,1,
m,kds,Sean,4,circle4,m,1,123.334758043,m,0.380910158157,1,
m,kds,Sean,3,circle3,n,1,123.868088007,n,0.343383073807,1,
m,kds,Sean,1,circle1,z,1,124.350969076,z,0.388350963593,1,
m,kds,Sean,2,circle2,x,1,124.884282112,x,0.286297082901,1,
m,kds,Sean,3,circle3,n,1,125.31715107,n,0.333591938019,1,
m,kds,Sean,3,circle3,n,1,125.800449133,n,0.393699884415,1,
m,kds,Sean,2,circle2,x,1,126.333389997,x,0.532877206802,1,
m,kds,Sean,1,circle1,z,1,127.016163111,z,0.457441091537,1,
m,kds,Sean,4,circle4,m,1,127.61622715,m,0.369178056717,1,
m,kds,Sean,3,circle3,n,1,128.132395029,n,0.300842046738,1,
m,kds,Sean,1,circle1,z,1,128.58230114,z,0.490270853043,1,
m,kds,Sean,2,circle2,x,1,129.215236187,x,0.337536811829,1,
m,kds,Sean,3,circle3,n,1,129.698642015,n,0.349481105804,1,
m,kds,Sean,3,circle3,n,1,130.198074102,n,0.474348068237,1,
m,kds,Sean,2,circle2,x,1,130.814794064,x,0.496817111969,1,
m,kds,Sean,1,circle1,z,1,131.464332104,z,0.487284898758,1,
m,kds,Sean,4,circle4,m,1,140.776794195,m,0.498003005981,1,
m,kds,Sean,3,circle3,n,1,141.426286221,n,0.328471899033,1,
m,kds,Sean,1,circle1,z,1,141.892951012,z,0.437189102173,1,
m,kds,Sean,2,circle2,x,1,142.475767136,x,0.366533994675,1,
m,kds,Sean,3,circle3,n,1,142.992070198,n,0.377702951431,1,
m,kds,Sean,3,circle3,n,1,143.508633137,n,0.43709397316,1,
m,kds,Sean,2,circle2,x,1,144.091548204,x,0.44557094574,1,
m,kds,Sean,1,circle1,z,1,144.674893141,z,0.357727050781,1,
m,kds,Sean,4,circle4,m,1,145.174405098,m,0.418405056,1,
m,kds,Sean,3,circle3,n,1,145.741027117,n,0.379086971283,1,
m,kds,Sean,1,circle1,z,1,146.257297039,z,0.374933958054,1,
m,kds,Sean,2,circle2,x,1,146.773907185,x,0.38575387001,1,
m,kds,Sean,3,circle3,n,1,147.306791067,n,0.380874156952,1,
m,kds,Sean,3,circle3,n,1,147.840141058,n,0.311017036438,1,
m,kds,Sean,2,circle2,x,1,148.289653063,x,0.421565055847,1,
m,kds,Sean,1,circle1,z,1,148.856293201,z,0.414309978485,1,
m,kds,Sean,4,circle4,m,1,149.422524214,m,0.360167980194,1,
m,kds,Sean,3,circle3,n,1,149.922314167,n,0.339934825897,1,
m,kds,Sean,1,circle1,z,1,150.405410051,z,0.448750972748,1,
m,kds,Sean,2,circle2,x,1,151.004928112,x,0.344929933548,1,
m,kds,Sean,3,circle3,n,1,151.488253117,n,0.325386047363,1,
m,kds,Sean,3,circle3,n,1,151.954674006,n,0.418742179871,1,
m,kds,Sean,2,circle2,x,1,152.52110219,x,0.411849975586,1,
m,kds,Sean,1,circle1,z,1,153.070609093,z,0.326100111008,1,
m,kds,Sean,4,circle4,m,1,153.537272215,m,0.435038805008,1,
m,kds,Sean,3,circle3,n,1,154.120124102,n,0.332273960114,1,
m,kds,Sean,1,circle1,z,1,154.603480101,z,0.392393112183,1,
m,kds,Sean,2,circle2,x,1,155.136345148,x,0.387312889099,1,
m,kds,Sean,3,circle3,n,1,155.669738054,n,0.317476987839,1,
m,kds,Sean,3,circle3,n,1,156.135871172,n,0.33153295517,1,
m,kds,Sean,2,circle2,x,1,156.619230032,x,0.407413959503,1,
m,kds,Sean,1,circle1,z,1,157.168786049,z,0.33781003952,1,
m,kds,Sean,4,circle4,m,1,157.65201211,m,0.350244045258,1,
m,kds,Sean,3,circle3,n,1,158.151544094,n,0.378600120544,1,
m,kds,Sean,1,circle1,z,1,158.668319225,z,0.45328783989,1,
m,kds,Sean,2,circle2,x,1,159.267788172,x,0.285888910294,1,
m,kds,Sean,3,circle3,n,1,159.701116085,n,0.348036050797,1,
m,kds,Sean,3,circle3,n,1,160.200638056,n,0.472470998764,1,
m,kds,Sean,2,circle2,x,1,160.817378044,x,0.479241132736,1,
m,kds,Sean,1,circle1,z,1,161.450180054,z,0.374489068985,1,
m,kds,Sean,4,circle4,m,1,161.966578007,m,0.417692184448,1,
m,kds,Sean,3,circle3,n,1,162.533028126,n,0.315119028091,1,
m,kds,Sean,1,circle1,z,1,162.999299049,z,0.376360177994,1,
m,kds,Sean,2,circle2,x,1,163.516032219,x,0.387522935867,1,
m,kds,Sean,3,circle3,n,1,164.048814058,n,0.318338155746,1,
m,kds,Sean,3,circle3,n,1,164.515465021,n,0.379621982574,1,
m,kds,Sean,2,circle2,x,1,165.031610012,x,0.407006978989,1,
m,kds,Sean,1,circle1,z,1,165.581573009,z,0.320971012115,1,
m,kds,Sean,4,circle4,m,1,166.047819138,m,0.366451978683,1,
m,kds,Sean,3,circle3,n,1,166.564472198,n,0.313680887222,1,
m,kds,Sean,1,circle1,z,1,167.030652046,z,0.375025033951,1,
m,kds,Sean,2,circle2,x,1,167.547330141,x,0.354249000549,1,
m,kds,Sean,3,circle3,n,1,168.046855211,n,0.318305015564,1,
m,kds,Sean,3,circle3,n,1,168.513501167,n,0.347790956497,1,
m,kds,Sean,2,circle2,x,1,169.01307416,x,0.567533969879,1,
m,kds,Sean,1,circle1,z,1,169.729783058,z,0.362452983856,1,
m,kds,Sean,4,circle4,m,1,170.245969057,m,0.390129089355,1,
m,kds,Sean,3,circle3,n,1,170.779306173,n,0.320683002472,1,
m,kds,Sean,1,circle1,z,1,171.24549222,z,0.414119958878,1,
m,kds,Sean,2,circle2,x,1,171.812100172,x,0.359292984009,1,
m,kds,Sean,3,circle3,n,1,172.311638117,n,0.339637994766,1,
m,kds,Sean,3,circle3,n,1,172.795002222,n,0.431614875793,1,
m,kds,Sean,2,circle2,x,1,173.377865076,x,0.504809141159,1,
m,kds,Sean,1,circle1,z,1,174.027386189,z,0.334750890732,1,
m,kds,Sean,4,circle4,m,1,174.510773182,m,0.379299879074,1,
m,kds,Sean,3,circle3,n,1,175.02692318,n,0.310719013214,1,
m,kds,Sean,1,circle1,z,1,175.476900101,z,0.452505111694,1,
m,kds,Sean,2,circle2,x,1,176.076430082,x,0.364725112915,1,
m,kds,Sean,3,circle3,n,1,176.59316206,n,0.35963511467,1,
m,kds,Sean,3,circle3,n,1,177.09269619,n,0.419989824295,1,
m,kds,Sean,2,circle2,x,1,177.659296989,x,0.39680814743,1,
m,kds,Sean,1,circle1,z,1,178.208835125,z,0.391258955002,1,
m,kds,Sean,4,circle4,m,1,178.742246151,m,0.449368000031,1,
m,kds,Sean,3,circle3,n,1,179.341692209,n,0.330057859421,1,
m,kds,Sean,1,circle1,z,1,179.825042009,z,0.374125003815,1,
m,kds,Sean,2,circle2,x,1,180.341248989,x,0.306180000305,1,
m,kds,Sean,3,circle3,n,1,180.791296005,n,0.319478034973,1,
m,kds,Sean,3,circle3,n,1,181.25744319,n,0.349174022675,1,
m,kds,Sean,2,circle2,x,1,181.75743103,x,0.55305314064,1,
m,kds,Sean,1,circle1,z,1,182.456984043,z,0.349150180817,1,
m,kds,Sean,4,circle4,m,1,187.854618073,m,0.356650114059,1,
m,kds,Sean,3,circle3,n,1,188.354176044,n,0.432968139648,1,
m,kds,Sean,1,circle1,z,1,188.937199116,z,0.425399065018,1,
m,kds,Sean,2,circle2,x,1,189.503760099,x,0.354840040207,1,
m,kds,Sean,3,circle3,n,1,190.003118992,n,0.351005077362,1,
m,kds,Sean,3,circle3,n,1,190.503136158,n,0.378980875015,1,
m,kds,Sean,2,circle2,x,1,191.01937604,x,0.502253055573,1,
m,kds,Sean,1,circle1,z,1,191.669390202,z,0.379765987396,1,
m,kds,Sean,4,circle4,m,1,192.202199221,m,0.374914884567,1,
m,kds,Sean,3,circle3,n,1,192.718870163,n,0.353737831116,1,
m,kds,Sean,1,circle1,z,1,193.218453169,z,0.462204933167,1,
m,kds,Sean,2,circle2,x,1,193.818488121,x,0.357969045639,1,
m,kds,Sean,3,circle3,n,1,194.318001032,n,0.578058004379,1,
m,kds,Sean,3,circle3,n,1,195.034156084,n,0.405498981476,1,
m,kds,Sean,2,circle2,x,1,195.584212065,x,0.558931112289,1,
m,kds,Sean,1,circle1,z,1,196.283775091,z,0.339380979538,1,
m,kds,Sean,4,circle4,m,1,196.767076015,m,0.383530139923,1,
m,kds,Sean,3,circle3,n,1,197.299845219,n,0.314801931381,1,
m,kds,Sean,1,circle1,z,1,197.766573191,z,0.407850980759,1,
m,kds,Sean,2,circle2,x,1,198.316091061,x,0.354004144669,1,
m,kds,Sean,3,circle3,n,1,198.816117048,n,0.3014960289,1,
m,kds,Sean,3,circle3,n,1,199.265635014,n,0.332148075104,1,
m,kds,Sean,2,circle2,x,1,199.748996019,x,0.760413169861,1,
m,kds,Sean,1,circle1,z,1,200.648497105,z,0.404139995575,1,
m,kds,Sean,4,circle4,m,1,201.198005199,m,0.398600816727,1,
m,kds,Sean,3,circle3,n,1,201.748033047,n,0.344226121902,1,
m,kds,Sean,1,circle1,z,1,202.230880022,z,0.45329618454,1,
m,kds,Sean,2,circle2,x,1,202.830895185,x,0.380717039108,1,
m,kds,Sean,3,circle3,n,1,203.363768101,n,0.328000068665,1,
m,kds,Sean,3,circle3,n,1,203.830419064,n,0.404821157455,1,
m,kds,Sean,2,circle2,x,1,204.379927158,x,0.479205846786,1,
m,kds,Sean,1,circle1,z,1,204.99606204,z,0.374708175659,1,
m,kds,Sean,4,circle4,m,1,205.512832165,m,0.433408021927,1,
m,kds,Sean,3,circle3,n,1,206.095555067,n,0.410601139069,1,
m,kds,Sean,1,circle1,z,1,206.645720005,z,0.420021057129,1,
m,kds,Sean,2,circle2,x,1,207.211862087,x,0.461766958237,1,
m,kds,Sean,3,circle3,n,1,207.811888218,n,0.437214851379,1,
m,kds,Sean,3,circle3,n,1,208.394701004,n,0.366550207138,1,
m,kds,Sean,2,circle2,x,1,208.911201,x,0.40944814682,1,
m,kds,Sean,1,circle1,z,1,209.460941076,z,0.355682134628,1,
m,kds,Sean,4,circle4,m,1,209.960560083,m,0.36766910553,1,
m,kds,Sean,3,circle3,n,1,210.477171183,n,0.363145828247,1,
m,kds,Sean,1,circle1,z,1,210.993249178,z,0.438352823257,1,
m,kds,Sean,2,circle2,x,1,211.576623201,x,0.334808826447,1,
m,kds,Sean,3,circle3,n,1,212.059514046,n,0.363620996475,1,
m,kds,Sean,3,circle3,n,1,212.576170206,n,0.358775854111,1,
m,kds,Sean,2,circle2,x,1,213.075711012,z,0.386915206909,0,
m,kds,Sean,2,circle2,x,2,213.075711012,x,0.787078142166,1,
m,kds,Sean,1,circle1,z,1,214.008574009,z,0.31752204895,1,
m,kds,Sean,4,circle4,m,1,214.708514214,m,0.417109012604,1,
m,kds,Sean,3,circle3,n,1,215.274794102,n,0.330997943878,1,
m,kds,Sean,1,circle1,z,1,215.758133173,z,0.470952987671,1,
m,kds,Sean,2,circle2,x,1,216.374313116,x,0.350830078125,1,
m,kds,Sean,3,circle3,n,1,216.874247074,n,0.362638950348,1,
m,kds,Sean,3,circle3,n,1,217.390492201,n,0.374183893204,1,
m,kds,Sean,2,circle2,x,1,217.906968117,x,0.481184959412,1,
m,kds,Sean,1,circle1,z,1,218.540027142,z,0.37592792511,1,
m,kds,Sean,4,circle4,m,1,219.056197166,m,0.435441017151,1,
m,kds,Sean,3,circle3,n,1,219.639540195,n,0.379598855972,1,
m,kds,Sean,1,circle1,z,1,220.172430992,z,0.662692070007,1,
m,kds,Sean,2,circle2,x,1,220.97201705,x,0.326769113541,1,
m,kds,Sean,3,circle3,n,1,221.438627005,n,0.324334144592,1,
m,kds,Sean,3,circle3,n,1,221.905107021,n,0.385043144226,1,
m,kds,Sean,2,circle2,x,1,222.438147068,x,0.363991975784,1,
m,kds,Sean,1,circle1,z,1,222.954407215,z,0.327226877213,1,
m,kds,Sean,4,circle4,m,1,223.420969009,m,0.484471082687,1,
m,kds,Sean,3,circle3,n,1,224.053837061,n,0.347604036331,1,
m,kds,Sean,1,circle1,z,1,224.553860188,z,0.438786029816,1,
m,kds,Sean,2,circle2,x,1,225.136713028,x,0.383913040161,1,
m,kds,Sean,3,circle3,n,1,225.670061111,n,0.44215798378,1,
m,kds,Sean,3,circle3,n,1,226.252887011,n,0.419304132462,1,
m,kds,Sean,2,circle2,x,1,226.819613218,x,0.523988008499,1,
m,kds,Sean,1,circle1,z,1,227.485771179,z,0.449543952942,1,
m,kds,Sean,4,circle4,m,1,228.085306168,m,0.457823038101,1,
m,kds,Sean,3,circle3,n,1,228.685291052,n,0.353295087814,1,
m,kds,Sean,1,circle1,z,1,229.184803009,z,0.525852203369,1,
m,kds,Sean,2,circle2,x,1,229.851524115,x,0.370625019073,1,
m,kds,Sean,3,circle3,n,1,230.367699146,n,0.366608858109,1,
m,kds,Sean,3,circle3,n,1,230.884222031,n,0.393402099609,1,
m,kds,Sean,2,circle2,x,1,231.417235136,x,0.436356067657,1,
m,kds,Sean,1,circle1,z,1,232.000066996,z,0.349072217941,1,
m,kds,Sean,4,circle4,m,1,243.078244209,m,0.385543823242,1,
m,kds,Sean,3,circle3,n,1,243.611606121,n,0.315685987473,1,
m,kds,Sean,1,circle1,z,1,244.07774806,z,0.409378051758,1,
m,kds,Sean,2,circle2,x,1,244.627732992,z,0.866866111755,0,
m,kds,Sean,2,circle2,x,2,244.627732992,x,1.36251616478,1,
m,kds,Sean,3,circle3,n,1,246.1436131,n,0.278553009033,1,
m,kds,Sean,3,circle3,n,1,246.560204029,n,0.517560005188,1,
m,kds,Sean,2,circle2,x,1,247.226341009,x,0.459307193756,1,
m,kds,Sean,1,circle1,z,1,247.826384068,z,0.258666038513,1,
m,kds,Sean,4,circle4,m,1,248.225882053,m,0.483270168304,1,
m,kds,Sean,3,circle3,n,1,248.859174013,n,0.393429040909,1,
m,kds,Sean,1,circle1,z,1,249.392108202,z,0.484334945679,1,
m,kds,Sean,2,circle2,x,1,250.024911165,x,0.539218902588,1,
m,kds,Sean,3,circle3,n,1,250.708287001,n,0.35135602951,1,
m,kds,Sean,3,circle3,n,1,251.207828045,n,0.363916158676,1,
m,kds,Sean,2,circle2,x,1,251.724462032,x,0.630980968475,1,
m,kds,Sean,1,circle1,z,1,252.507348061,z,0.328056097031,1,
m,kds,Sean,4,circle4,m,1,252.973542213,m,0.389210939407,1,
m,kds,Sean,3,circle3,n,1,253.506869078,n,0.527434110641,1,
m,kds,Sean,1,circle1,z,1,254.173048019,z,0.389039993286,1,
m,kds,Sean,2,circle2,x,1,254.706411123,x,0.335368871689,1,
m,kds,Sean,3,circle3,n,1,255.189228058,n,0.31641793251,1,
m,kds,Sean,3,circle3,n,1,255.655925035,n,0.361307144165,1,
m,kds,Sean,2,circle2,x,1,256.155455112,x,0.565673112869,1,
m,kds,Sean,1,circle1,z,1,256.872021198,z,0.344575881958,1,
m,kds,Sean,4,circle4,m,1,257.355014086,m,0.421597957611,1,
m,kds,Sean,3,circle3,n,1,257.921425104,n,0.318723917007,1,
m,kds,Sean,1,circle1,z,1,258.38786602,z,0.444235086441,1,
m,kds,Sean,2,circle2,x,1,258.970750093,x,0.308953046799,1,
m,kds,Sean,3,circle3,n,1,259.420767069,n,0.259037971497,1,
m,kds,Sean,3,circle3,n,1,259.820748091,n,0.274364948273,1,
m,kds,Sean,2,circle2,x,1,260.236909151,x,0.25821185112,1,
m,kds,Sean,1,circle1,z,1,260.636885166,z,0.194545030594,1,
m,kds,Sean,4,circle4,m,1,260.969784021,m,0.26088809967,1,
m,kds,Sean,3,circle3,n,1,261.369767189,n,0.372912883759,1,
m,kds,Sean,1,circle1,z,1,261.88637805,z,0.303745985031,1,
m,kds,Sean,2,circle2,x,1,262.335979223,x,0.318126916885,1,
m,kds,Sean,3,circle3,n,1,262.802628994,n,0.203039169312,1,
m,kds,Sean,3,circle3,n,1,263.152194023,n,0.189517021179,1,
m,kds,Sean,2,circle2,x,1,263.485510111,x,0.128107070923,1,
m,kds,Sean,1,circle1,z,1,263.752189159,z,0.149129867554,1,
m,kds,Sean,4,circle4,m,1,264.051719189,m,0.153443813324,1,
m,kds,Sean,3,circle3,n,1,264.35167408,n,0.333509922028,1,
m,kds,Sean,1,circle1,z,1,264.835041046,z,0.345762014389,1,
m,kds,Sean,2,circle2,x,1,265.317844152,x,0.262765884399,1,
m,kds,Sean,3,circle3,n,1,265.717885017,n,0.342266082764,1,
m,kds,Sean,3,circle3,n,1,266.200767994,n,0.163392066956,1,
m,kds,Sean,2,circle2,x,1,266.517445087,x,0.534143924713,1,
m,kds,Sean,1,circle1,z,1,267.200288057,z,0.107344150543,1,
m,kds,Sean,4,circle4,m,1,267.45029521,m,0.257434844971,1,
m,kds,Sean,3,circle3,n,1,267.850211143,n,0.369047880173,1,
m,kds,Sean,1,circle1,z,1,268.366538048,z,0.25257897377,1,
m,kds,Sean,2,circle2,x,1,268.766444206,x,0.220227003098,1,
