
F,KEO,KW,2,circle2,x,1,448.414911032,x,0.193320989609,1,
F,KEO,KW,4,circle4,m,1,448.748234987,m,0.147964000702,1,
F,KEO,KW,4,circle4,m,1,449.04825902,n,0.151655912399,0,
F,KEO,KW,4,circle4,m,2,449.04825902,m,0.455653905869,1,
F,KEO,KW,1,circle1,z,1,449.647789001,z,0.191735029221,1,
F,KEO,KW,2,circle2,x,1,449.981086016,x,0.146503925323,1,
F,KEO,KW,2,circle2,x,1,450.280614138,x,0.102566957474,1,
F,KEO,KW,4,circle4,m,1,450.530563116,m,0.124517917633,1,
F,KEO,KW,3,circle3,n,1,450.797194004,n,0.145988941193,1,
F,KEO,KW,2,circle2,x,1,451.080650091,z,0.18214392662,0,
F,KEO,KW,2,circle2,x,2,451.080650091,x,0.614065885544,1,
F,KEO,KW,4,circle4,m,1,451.846828938,m,0.152075052261,1,
F,KEO,KW,4,circle4,m,1,452.146743059,m,0.123458862305,1,
F,KEO,KW,1,circle1,z,1,452.412987947,n,0.257223129272,0,
F,KEO,KW,1,circle1,z,2,452.412987947,z,0.46519613266,1,
F,KEO,KW,2,circle2,x,1,453.029601097,x,0.232085943222,1,
F,KEO,KW,2,circle2,x,1,453.412513018,x,0.121201038361,1,
F,KEO,KW,4,circle4,m,1,453.679175138,m,0.142585992813,1,
F,KEO,KW,3,circle3,n,1,453.962526083,n,0.163141012192,1,
F,KEO,KW,2,circle2,x,1,454.278692961,x,0.0865421295166,1,
F,KEO,KW,4,circle4,m,1,454.512063026,m,0.141098022461,1,
F,KEO,KW,4,circle4,m,1,454.795423985,m,0.0978169441223,1,
F,KEO,KW,1,circle1,z,1,455.045377016,x,0.119659900665,0,
F,KEO,KW,1,circle1,z,2,455.045377016,z,0.45532989502,1,
F,KEO,KW,2,circle2,x,1,455.644889116,z,0.175797939301,0,
F,KEO,KW,2,circle2,x,2,455.644889116,x,0.511790990829,1,
F,KEO,KW,2,circle2,x,1,456.29449296,x,0.357711076736,1,
F,KEO,KW,4,circle4,m,1,456.794484138,m,0.257749795914,1,
F,KEO,KW,3,circle3,n,1,462.224964142,n,0.440179824829,1,
F,KEO,KW,2,circle2,x,1,462.808231115,x,0.384612798691,1,
F,KEO,KW,4,circle4,m,1,463.341077089,m,0.539646863937,1,
F,KEO,KW,4,circle4,m,1,464.02452898,x,0.191782951355,0,
F,KEO,KW,4,circle4,m,2,464.02452898,m,0.463638067245,1,
F,KEO,KW,1,circle1,z,1,464.640703917,x,0.29553103447,0,
F,KEO,KW,1,circle1,z,2,464.640703917,z,0.583036184311,1,
F,KEO,KW,2,circle2,x,1,465.373503923,x,0.298046112061,1,
F,KEO,KW,2,circle2,x,1,465.823530912,x,0.391767024994,1,
F,KEO,KW,4,circle4,m,1,466.356379986,m,0.354961156845,1,
F,KEO,KW,3,circle3,n,1,466.856370926,n,0.558225154877,1,
F,KEO,KW,2,circle2,x,1,467.555936098,m,0.210711956024,0,
F,KEO,KW,2,circle2,x,2,467.555936098,x,0.450786828995,1,
F,KEO,KW,4,circle4,m,1,468.155765057,m,0.314411878586,1,
F,KEO,KW,4,circle4,m,1,468.622123957,m,0.424134969711,1,
F,KEO,KW,1,circle1,z,1,469.188460112,z,0.337193965912,1,
F,KEO,KW,2,circle2,x,1,469.671679974,x,0.285992145538,1,
F,KEO,KW,2,circle2,x,1,470.105016947,x,0.31613612175,1,
F,KEO,KW,4,circle4,m,1,470.571191072,m,0.282088041306,1,
F,KEO,KW,3,circle3,n,1,471.004584074,n,0.216086864471,1,
F,KEO,KW,2,circle2,x,1,471.370748997,m,0.186000108719,0,
F,KEO,KW,2,circle2,x,2,471.370748997,x,0.425981044769,1,
F,KEO,KW,4,circle4,m,1,471.937387943,m,0.274916172028,1,
F,KEO,KW,4,circle4,m,1,472.353560925,m,0.370660066605,1,
F,KEO,KW,1,circle1,z,1,472.870268106,z,0.349417924881,1,
F,KEO,KW,2,circle2,x,1,473.369822025,x,0.26577091217,1,
F,KEO,KW,2,circle2,x,1,473.786416054,x,0.15331196785,1,
F,KEO,KW,4,circle4,m,1,474.086451054,m,0.236804008484,1,
F,KEO,KW,3,circle3,n,1,474.469305992,n,0.205739974976,1,
F,KEO,KW,2,circle2,x,1,474.819318056,x,0.367500066757,1,
F,KEO,KW,4,circle4,m,1,475.335474968,m,0.187098026276,1,
F,KEO,KW,4,circle4,m,1,475.668795109,x,0.221846818924,0,
F,KEO,KW,4,circle4,m,2,475.668795109,m,0.461711883545,1,
F,KEO,KW,1,circle1,z,1,476.268345118,z,0.453876972198,1,
F,KEO,KW,2,circle2,x,1,476.868381023,x,0.221667051315,1,
F,KEO,KW,2,circle2,x,1,477.234569073,x,0.143130064011,1,
F,KEO,KW,4,circle4,m,1,477.517863989,m,0.147845983505,1,
F,KEO,KW,3,circle3,n,1,477.817887068,n,0.135774850845,1,
F,KEO,KW,2,circle2,x,1,478.101233959,m,0.139937162399,0,
F,KEO,KW,2,circle2,x,2,478.101233959,x,0.411796092987,1,
F,KEO,KW,4,circle4,m,1,478.65072608,m,0.278460025787,1,
F,KEO,KW,4,circle4,m,1,479.067431927,m,0.293178081512,1,
F,KEO,KW,1,circle1,z,1,479.500293016,z,0.308404922485,1,
F,KEO,KW,2,circle2,x,1,479.950155973,x,0.178419113159,1,
F,KEO,KW,2,circle2,x,1,480.26604104,x,0.118155956268,1,
F,KEO,KW,4,circle4,m,1,480.532688141,m,0.15553689003,1,
F,KEO,KW,3,circle3,n,1,480.832696915,n,0.143514156342,1,
F,KEO,KW,2,circle2,x,1,481.115997076,x,0.147753000259,1,
F,KEO,KW,4,circle4,m,1,481.415585995,m,0.168192148209,1,
F,KEO,KW,4,circle4,m,1,481.732260942,m,0.139378070831,1,
F,KEO,KW,1,circle1,z,1,482.015572071,x,0.143867969513,0,
F,KEO,KW,1,circle1,z,2,482.015572071,z,0.63945889473,1,
F,KEO,KW,2,circle2,x,1,482.800261974,x,0.238974094391,1,
F,KEO,KW,2,circle2,x,1,483.181880951,x,0.208830118179,1,
F,KEO,KW,4,circle4,m,1,483.532412052,m,0.130254983902,1,
F,KEO,KW,3,circle3,n,1,483.815037012,n,0.167586088181,1,
F,KEO,KW,2,circle2,x,1,484.131565094,x,0.298617839813,1,
F,KEO,KW,4,circle4,m,1,484.581236124,m,0.216980934143,1,
F,KEO,KW,4,circle4,m,1,484.947911024,m,0.106249094009,1,
F,KEO,KW,1,circle1,z,1,485.197552919,z,0.240341186523,1,
F,KEO,KW,2,circle2,x,1,485.580820084,x,0.144935846329,1,
F,KEO,KW,2,circle2,x,1,486.130722046,m,0.234555959702,0,
F,KEO,KW,2,circle2,x,2,486.130722046,x,0.746510982513,1,
F,KEO,KW,4,circle4,m,1,487.03035903,m,0.294396877289,1,
F,KEO,KW,3,circle3,n,1,487.463176012,m,0.213468074799,0,
F,KEO,KW,3,circle3,n,2,487.463176012,n,0.469695091248,1,
F,KEO,KW,2,circle2,x,1,488.07983613,x,0.204362869263,1,
F,KEO,KW,4,circle4,m,1,488.429311037,m,0.366878032684,1,
F,KEO,KW,4,circle4,m,1,488.946049929,m,0.15417599678,1,
F,KEO,KW,1,circle1,z,1,489.245554924,z,0.254204034805,1,
F,KEO,KW,2,circle2,x,1,489.645571947,x,0.238116979599,1,
F,KEO,KW,2,circle2,x,1,490.028944969,x,0.142390966415,1,
F,KEO,KW,4,circle4,m,1,490.311720133,m,0.147434949875,1,
F,KEO,KW,3,circle3,n,1,490.611742973,n,0.263622999191,1,
F,KEO,KW,2,circle2,x,1,491.028427124,x,0.214429855347,1,
F,KEO,KW,4,circle4,m,1,491.394618988,m,0.248068094254,1,
F,KEO,KW,4,circle4,m,1,491.794646025,x,0.152035951614,0,
F,KEO,KW,4,circle4,m,2,491.794646025,m,0.471556901932,1,
F,KEO,KW,1,circle1,z,1,492.410773039,x,0.223634004593,0,
F,KEO,KW,1,circle1,z,2,492.410773039,z,0.703279972076,1,
F,KEO,KW,2,circle2,x,1,493.260339022,x,0.189337015152,1,
F,KEO,KW,2,circle2,x,1,493.59365201,x,0.191915988922,1,
F,KEO,KW,4,circle4,m,1,493.927006006,m,0.1626060009,1,
F,KEO,KW,3,circle3,n,1,494.226524115,n,0.262712001801,1,
F,KEO,KW,2,circle2,x,1,494.643198013,x,0.246061086655,1,
F,KEO,KW,4,circle4,m,1,495.026540041,m,0.310225963593,1,
F,KEO,KW,4,circle4,m,1,495.476038933,m,0.212568998337,1,
F,KEO,KW,1,circle1,z,1,495.826050997,z,0.230648040771,1,
F,KEO,KW,2,circle2,x,1,496.208956003,x,0.135185003281,1,
F,KEO,KW,2,circle2,x,1,496.492234945,x,0.155913114548,1,
F,KEO,KW,4,circle4,m,1,496.792273045,m,0.111862897873,1,
F,KEO,KW,3,circle3,n,1,501.556548119,n,0.576972961426,1,
F,KEO,KW,2,circle2,x,1,502.272804022,x,0.436371088028,1,
F,KEO,KW,4,circle4,m,1,502.856089115,m,0.348625898361,1,
F,KEO,KW,4,circle4,m,1,503.355607986,m,0.633042097092,1,
F,KEO,KW,1,circle1,z,1,504.138765097,z,0.313386917114,1,
F,KEO,KW,2,circle2,x,1,504.605162144,x,0.278911828995,1,
F,KEO,KW,2,circle2,x,1,505.021821022,x,0.373889923096,1,
F,KEO,KW,4,circle4,m,1,505.538022041,m,0.305665016174,1,
F,KEO,KW,3,circle3,n,1,505.988002062,n,0.335196971893,1,
F,KEO,KW,2,circle2,x,1,506.470870018,x,0.284245014191,1,
F,KEO,KW,4,circle4,m,1,506.904215097,m,0.378443956375,1,
F,KEO,KW,4,circle4,m,1,507.420395136,m,0.390286922455,1,
F,KEO,KW,1,circle1,z,1,507.953742981,z,0.304433107376,1,
F,KEO,KW,2,circle2,x,1,508.403280973,x,0.238831996918,1,
F,KEO,KW,2,circle2,x,1,508.786570072,x,0.335546016693,1,
F,KEO,KW,4,circle4,m,1,509.269446135,m,0.26823592186,1,
F,KEO,KW,3,circle3,n,1,509.686129093,n,0.267524003983,1,
F,KEO,KW,2,circle2,x,1,510.102731943,x,0.298434972763,1,
F,KEO,KW,4,circle4,m,1,510.55230999,m,0.313105106354,1,
F,KEO,KW,4,circle4,m,1,511.019035101,m,0.197638034821,1,
F,KEO,KW,1,circle1,z,1,511.368508101,z,0.248179912567,1,
F,KEO,KW,2,circle2,x,1,511.768527985,x,0.168183088303,1,
F,KEO,KW,2,circle2,x,1,512.085202932,x,0.202978134155,1,
F,KEO,KW,4,circle4,m,1,512.43470192,m,0.189465999603,1,
F,KEO,KW,3,circle3,n,1,512.768037081,n,0.128077030182,1,
F,KEO,KW,2,circle2,x,1,513.034758091,x,0.24490404129,1,
F,KEO,KW,4,circle4,m,1,513.41755414,m,0.182166814804,1,
F,KEO,KW,4,circle4,m,1,513.750931978,m,0.104825019836,1,
F,KEO,KW,1,circle1,z,1,514.000960112,x,0.174268007278,0,
F,KEO,KW,1,circle1,z,2,514.000960112,z,0.430214881897,1,
F,KEO,KW,2,circle2,x,1,514.58376193,x,0.19935297966,1,
F,KEO,KW,2,circle2,x,1,514.933856964,m,0.280909061432,0,
F,KEO,KW,2,circle2,x,2,514.933856964,x,0.520984172821,1,
F,KEO,KW,4,circle4,m,1,515.599970102,m,0.510627031326,1,
F,KEO,KW,3,circle3,n,1,516.449512959,m,0.108631134033,0,
F,KEO,KW,3,circle3,n,2,516.449512959,n,0.508651971817,1,
F,KEO,KW,2,circle2,x,1,517.099436998,x,0.25824713707,1,
F,KEO,KW,4,circle4,m,1,517.498986959,x,0.178640127182,0,
F,KEO,KW,4,circle4,m,2,517.498986959,m,0.466703176498,1,
F,KEO,KW,4,circle4,m,1,518.115574121,m,0.185606956482,1,
F,KEO,KW,1,circle1,z,1,518.448533058,z,0.140584945679,1,
F,KEO,KW,2,circle2,x,1,518.731910944,z,0.20929813385,0,
F,KEO,KW,2,circle2,x,2,518.731910944,x,0.512780189514,1,
F,KEO,KW,2,circle2,x,1,519.398072004,x,0.390620946884,1,
F,KEO,KW,4,circle4,m,1,519.931463957,m,0.448662996292,1,
F,KEO,KW,3,circle3,n,1,520.530945063,n,0.169211864471,1,
F,KEO,KW,2,circle2,x,1,520.847631931,n,0.220628976822,0,
F,KEO,KW,2,circle2,x,2,520.847631931,x,0.396174192429,1,
F,KEO,KW,4,circle4,m,1,521.397017956,m,0.294860124588,1,
F,KEO,KW,4,circle4,m,1,521.830507994,m,0.213204145432,1,
F,KEO,KW,1,circle1,z,1,522.196684122,z,0.214485883713,1,
F,KEO,KW,2,circle2,x,1,522.563318014,x,0.151844024658,1,
F,KEO,KW,2,circle2,x,1,522.863317966,x,0.251678943634,1,
F,KEO,KW,4,circle4,m,1,523.26288414,m,0.267759799957,1,
F,KEO,KW,3,circle3,n,1,523.679518938,n,0.235161066055,1,
F,KEO,KW,2,circle2,x,1,524.06290102,x,0.155334949493,1,
F,KEO,KW,4,circle4,m,1,524.362389088,m,0.223726987839,1,
F,KEO,KW,4,circle4,m,1,524.729067087,m,0.177062034607,1,
F,KEO,KW,1,circle1,z,1,525.045759916,z,0.163902997971,1,
F,KEO,KW,2,circle2,x,1,525.361912966,x,0.199745178223,1,
F,KEO,KW,2,circle2,x,1,525.711933136,x,0.153706789017,1,
F,KEO,KW,4,circle4,m,1,526.011929035,m,0.173357009888,1,
F,KEO,KW,3,circle3,n,1,526.328114986,n,0.161055088043,1,
F,KEO,KW,2,circle2,x,1,526.628231049,x,0.148897886276,1,
F,KEO,KW,4,circle4,m,1,526.92811203,m,0.168987035751,1,
F,KEO,KW,4,circle4,m,1,527.244302034,m,0.156401872635,1,
F,KEO,KW,1,circle1,z,1,527.544295073,z,0.112338066101,1,
F,KEO,KW,2,circle2,x,1,527.79432106,x,0.150354862213,1,
F,KEO,KW,2,circle2,x,1,528.094226122,x,0.169888019562,1,
F,KEO,KW,4,circle4,m,1,528.410532951,m,0.125677108765,1,
F,KEO,KW,3,circle3,n,1,528.677225113,n,0.130887985229,1,
F,KEO,KW,2,circle2,x,1,528.960521936,x,0.135553121567,1,
F,KEO,KW,4,circle4,m,1,529.243376017,m,0.156302928925,1,
F,KEO,KW,4,circle4,m,1,529.543311119,m,0.144204854965,1,
F,KEO,KW,1,circle1,z,1,529.826726913,z,0.148936033249,1,
F,KEO,KW,2,circle2,x,1,530.126590014,x,0.136557102203,1,
F,KEO,KW,2,circle2,x,1,530.409567118,m,0.141627788544,0,
F,KEO,KW,2,circle2,x,2,530.409567118,x,0.605525970459,1,
F,KEO,KW,4,circle4,m,1,531.159245014,n,0.36741399765,0,
F,KEO,KW,4,circle4,m,2,531.159245014,m,0.62335896492,1,
F,KEO,KW,3,circle3,n,1,531.925766945,x,0.256401062012,0,
F,KEO,KW,3,circle3,n,2,531.925766945,n,0.784295082092,1,
F,KEO,KW,2,circle2,x,1,532.858633041,m,0.0594029426575,0,
F,KEO,KW,2,circle2,x,2,532.858633041,x,0.443213939667,1,
F,KEO,KW,4,circle4,m,1,533.441467047,m,0.372161865234,1,
F,KEO,KW,4,circle4,m,1,533.958153009,m,0.175271034241,1,
F,KEO,KW,1,circle1,z,1,534.274341106,z,0.130816936493,1,
F,KEO,KW,2,circle2,x,1,534.557666063,x,0.151464939117,1,
F,KEO,KW,2,circle2,x,1,534.857629061,x,0.155451059341,1,
F,KEO,KW,4,circle4,m,1,535.15734005,n,0.303516864777,0,
F,KEO,KW,4,circle4,m,2,535.15734005,m,0.607205867767,1,
F,KEO,KW,3,circle3,n,1,540.821550131,n,0.700194835663,1,
F,KEO,KW,2,circle2,x,1,541.671025038,x,0.490252017975,1,
F,KEO,KW,4,circle4,m,1,542.30389905,m,0.385252952576,1,
F,KEO,KW,4,circle4,m,1,542.837264061,z,0.411334991455,0,
F,KEO,KW,4,circle4,m,2,542.837264061,m,0.731411933899,1,
F,KEO,KW,1,circle1,z,1,543.720103979,z,0.392356157303,1,
F,KEO,KW,2,circle2,x,1,544.25295496,x,0.355148077011,1,
F,KEO,KW,2,circle2,x,1,544.753015995,x,0.382832050323,1,
F,KEO,KW,4,circle4,m,1,545.285831928,m,0.409921169281,1,
F,KEO,KW,3,circle3,n,1,545.835799932,n,0.419438123703,1,
F,KEO,KW,2,circle2,x,1,546.401924133,x,0.269463777542,1,
F,KEO,KW,4,circle4,m,1,546.818692923,m,0.31615114212,1,
F,KEO,KW,4,circle4,m,1,547.284891129,m,0.393677949905,1,
F,KEO,KW,1,circle1,z,1,547.818207026,z,0.324183940887,1,
F,KEO,KW,2,circle2,x,1,548.284368992,x,0.273682117462,1,
F,KEO,KW,2,circle2,x,1,548.701093912,m,0.27303814888,0,
F,KEO,KW,2,circle2,x,2,548.701093912,x,0.528333187103,1,
F,KEO,KW,4,circle4,m,1,549.36728096,m,0.29429101944,1,
F,KEO,KW,3,circle3,n,1,549.800611973,n,0.32474899292,1,
F,KEO,KW,2,circle2,x,1,550.266820908,m,0.402315139771,0,
F,KEO,KW,2,circle2,x,2,550.266820908,x,0.514305114746,1,
F,KEO,KW,4,circle4,m,1,550.933506012,m,0.295216083527,1,
F,KEO,KW,4,circle4,m,1,551.366338968,m,0.294476985931,1,
F,KEO,KW,1,circle1,z,1,551.799675941,z,0.228935003281,1,
F,KEO,KW,2,circle2,x,1,552.165966988,x,0.246182918549,1,
F,KEO,KW,2,circle2,x,1,552.549222946,x,0.214830160141,1,
F,KEO,KW,4,circle4,m,1,552.915868998,m,0.231982946396,1,
F,KEO,KW,3,circle3,n,1,553.29874897,n,0.200927972794,1,
F,KEO,KW,2,circle2,x,1,553.648749113,x,0.202929019928,1,
F,KEO,KW,4,circle4,m,1,553.99872303,m,0.204447984695,1,
F,KEO,KW,4,circle4,m,1,554.348276138,m,0.190804958344,1,
F,KEO,KW,1,circle1,z,1,554.681630135,z,0.161472797394,1,
F,KEO,KW,2,circle2,x,1,554.981648922,x,0.260987997055,1,
F,KEO,KW,2,circle2,x,1,555.381132126,n,0.389480829239,0,
F,KEO,KW,2,circle2,x,2,555.381132126,x,0.725360870361,1,
F,KEO,KW,4,circle4,m,1,556.247318029,m,0.466788053513,1,
F,KEO,KW,3,circle3,n,1,556.864001989,n,0.441686153412,1,
F,KEO,KW,2,circle2,x,1,557.446846008,x,0.226843118668,1,
F,KEO,KW,4,circle4,m,1,557.813502073,m,0.339916944504,1,
F,KEO,KW,4,circle4,m,1,558.296422005,m,0.192802906036,1,
F,KEO,KW,1,circle1,z,1,558.629728079,z,0.147430896759,1,
F,KEO,KW,2,circle2,x,1,558.929743052,x,0.358926057816,1,
F,KEO,KW,2,circle2,x,1,559.429256916,m,0.37144112587,0,
F,KEO,KW,2,circle2,x,2,559.429256916,x,0.547186136246,1,
F,KEO,KW,4,circle4,m,1,560.128968954,m,0.295134067535,1,
F,KEO,KW,3,circle3,n,1,560.562060118,m,0.182032823563,0,
F,KEO,KW,3,circle3,n,2,560.562060118,n,0.613623857498,1,
F,KEO,KW,2,circle2,x,1,561.328162909,x,0.199550151825,1,
F,KEO,KW,4,circle4,m,1,561.678267956,m,0.456940174103,1,
F,KEO,KW,4,circle4,m,1,562.277773142,m,0.417391777039,1,
F,KEO,KW,1,circle1,z,1,562.844496012,z,0.234447956085,1,
F,KEO,KW,2,circle2,x,1,563.227344036,z,0.251259088516,0,
F,KEO,KW,2,circle2,x,2,563.227344036,x,0.55527806282,1,
F,KEO,KW,2,circle2,x,1,563.927371025,x,0.334839105606,1,
F,KEO,KW,4,circle4,m,1,564.41023612,m,0.299994945526,1,
F,KEO,KW,3,circle3,n,1,564.86019206,n,0.202075004578,1,
F,KEO,KW,2,circle2,x,1,565.209759951,x,0.555889129639,1,
F,KEO,KW,4,circle4,m,1,565.909749031,m,0.287412881851,1,
F,KEO,KW,4,circle4,m,1,566.342618942,m,0.446482181549,1,
F,KEO,KW,1,circle1,z,1,566.942610979,z,0.261990070343,1,
F,KEO,KW,2,circle2,x,1,567.342134953,x,0.198510169983,1,
F,KEO,KW,2,circle2,x,1,567.692141056,x,0.152406930923,1,
F,KEO,KW,4,circle4,m,1,567.992159128,m,0.235965967178,1,
F,KEO,KW,3,circle3,n,1,568.374974012,n,0.269158124924,1,
F,KEO,KW,2,circle2,x,1,568.791665077,x,0.172450065613,1,
F,KEO,KW,4,circle4,m,1,569.108076096,m,0.23955488205,1,
F,KEO,KW,4,circle4,m,1,569.491251945,m,0.160407066345,1,
F,KEO,KW,1,circle1,z,1,569.79122901,z,0.196491003036,1,
F,KEO,KW,2,circle2,x,1,570.140851021,z,0.246283054352,0,
F,KEO,KW,2,circle2,x,2,570.140851021,x,0.518294095993,1,
F,KEO,KW,2,circle2,x,1,570.807420015,x,0.187617063522,1,
F,KEO,KW,4,circle4,m,1,571.140406132,m,0.206224918365,1,
F,KEO,KW,3,circle3,n,1,571.490245104,n,0.304423809052,1,
F,KEO,KW,2,circle2,x,1,571.940284014,x,0.205965995789,1,
F,KEO,KW,4,circle4,m,1,572.289757013,m,0.19246506691,1,
F,KEO,KW,4,circle4,m,1,572.623095036,m,0.178951025009,1,
F,KEO,KW,1,circle1,z,1,572.939786911,z,0.118285179138,1,
F,KEO,KW,2,circle2,x,1,573.206135988,x,0.219350099564,1,
F,KEO,KW,2,circle2,x,1,573.572626114,n,0.364987850189,0,
F,KEO,KW,2,circle2,x,2,573.572626114,m,0.477147817612,0,
F,KEO,KW,2,circle2,x,3,573.572626114,x,0.732462882996,1,
F,KEO,KW,4,circle4,m,1,574.455474138,m,0.233605861664,1,
F,KEO,KW,3,circle3,n,1,574.838845968,m,0.202299118042,0,
F,KEO,KW,3,circle3,n,2,574.838845968,n,0.489725112915,1,
F,KEO,KW,2,circle2,x,1,575.471717119,x,0.177062988281,1,
F,KEO,KW,4,circle4,m,1,575.788403988,m,0.260071992874,1,
F,KEO,KW,4,circle4,m,1,576.187941074,m,0.116207838058,1,
F,KEO,KW,1,circle1,z,1,576.454555988,z,0.153522968292,1,
F,KEO,KW,2,circle2,x,1,576.921226025,x,0.0548930168152,1,
F,KEO,KW,2,circle2,x,1,577.120985031,x,0.366594076157,1,
F,KEO,KW,4,circle4,m,1,577.637397051,m,0.314260959625,1,
F,KEO,KW,3,circle3,n,1,582.23504591,n,0.546087026596,1,
F,KEO,KW,2,circle2,x,1,582.91844511,x,0.342141866684,1,
F,KEO,KW,4,circle4,m,1,583.401224136,m,0.339446783066,1,
F,KEO,KW,4,circle4,m,1,583.884612083,m,0.287765026093,1,
F,KEO,KW,1,circle1,z,1,584.317413092,z,0.222666978836,1,
F,KEO,KW,2,circle2,x,1,584.684163094,x,0.319859027863,1,
F,KEO,KW,2,circle2,x,1,585.150388956,m,0.509297132492,0,
F,KEO,KW,2,circle2,x,2,585.150388956,x,0.669097185135,1,
F,KEO,KW,4,circle4,m,1,585.96696496,m,0.236222028732,1,
F,KEO,KW,3,circle3,n,1,586.349858046,n,0.31726193428,1,
F,KEO,KW,2,circle2,x,1,586.816528082,z,0.39403295517,0,
F,KEO,KW,2,circle2,x,2,586.816528082,x,0.522281885147,1,
F,KEO,KW,4,circle4,m,1,587.482711077,m,0.415897846222,1,
F,KEO,KW,4,circle4,m,1,588.049385071,m,0.233160972595,1,
F,KEO,KW,1,circle1,z,1,588.432204962,z,0.233793973923,1,
F,KEO,KW,2,circle2,x,1,588.815611124,x,0.186434984207,1,
F,KEO,KW,2,circle2,x,1,589.148529053,x,0.141067028046,1,
F,KEO,KW,4,circle4,m,1,589.431801081,m,0.145807981491,1,
F,KEO,KW,3,circle3,n,1,589.715116024,n,0.166512966156,1,
F,KEO,KW,2,circle2,x,1,590.031810999,x,0.169305086136,1,
F,KEO,KW,4,circle4,m,1,590.347933054,m,0.157175064087,1,
F,KEO,KW,4,circle4,m,1,590.648005962,m,0.161080121994,1,
F,KEO,KW,1,circle1,z,1,590.947991133,z,0.356551885605,1,
F,KEO,KW,2,circle2,x,1,591.44750309,x,0.209099054337,1,
F,KEO,KW,2,circle2,x,1,591.797502041,x,0.13109588623,1,
F,KEO,KW,4,circle4,m,1,592.080693007,n,0.135474920273,0,
F,KEO,KW,4,circle4,m,2,592.080693007,m,0.519508123398,1,
F,KEO,KW,3,circle3,n,1,592.747082949,x,0.332826137543,0,
F,KEO,KW,3,circle3,n,2,592.747082949,n,0.57245016098,1,
F,KEO,KW,2,circle2,x,1,593.463191032,x,0.240319013596,1,
F,KEO,KW,4,circle4,m,1,593.846545935,m,0.384498119354,1,
F,KEO,KW,4,circle4,m,1,594.379429102,m,0.107661008835,1,
F,KEO,KW,1,circle1,z,1,594.629436016,z,0.209573984146,1,
F,KEO,KW,2,circle2,x,1,594.979391098,x,0.19518494606,1,
F,KEO,KW,2,circle2,x,1,595.312263012,x,0.262353897095,1,
F,KEO,KW,4,circle4,m,1,595.712306023,m,0.166347980499,1,
F,KEO,KW,3,circle3,n,1,596.02895999,n,0.201148033142,1,
F,KEO,KW,2,circle2,x,1,596.37847209,n,0.139542818069,0,
F,KEO,KW,2,circle2,x,2,596.37847209,x,0.411803007126,1,
F,KEO,KW,4,circle4,m,1,596.928491116,m,0.341084003448,1,
F,KEO,KW,4,circle4,m,1,597.411349058,m,0.146226882935,1,
F,KEO,KW,1,circle1,z,1,597.694626093,z,0.151087999344,1,
F,KEO,KW,2,circle2,x,1,597.99468708,x,0.170431852341,1,
F,KEO,KW,2,circle2,x,1,598.310858011,x,0.526256084442,1,
F,KEO,KW,4,circle4,m,1,598.977530956,m,0.483085155487,1,
F,KEO,KW,3,circle3,n,1,599.610374928,n,0.218214988708,1,
F,KEO,KW,2,circle2,x,1,599.97706604,x,0.186909914017,1,
F,KEO,KW,4,circle4,m,1,600.309916019,m,0.302213907242,1,
F,KEO,KW,4,circle4,m,1,600.759983063,m,0.188200950623,1,
F,KEO,KW,1,circle1,z,1,601.093039036,z,0.126549005508,1,
F,KEO,KW,2,circle2,x,1,601.359539032,x,0.180008888245,1,
F,KEO,KW,2,circle2,x,1,601.692784071,x,0.422420024872,1,
F,KEO,KW,4,circle4,m,1,602.258940935,m,0.24018406868,1,
F,KEO,KW,3,circle3,n,1,602.642360926,n,0.192781209946,1,
F,KEO,KW,2,circle2,x,1,602.975626945,x,0.19496011734,1,
F,KEO,KW,4,circle4,m,1,603.308485985,m,0.182103157043,1,
F,KEO,KW,4,circle4,m,1,603.641847134,m,0.168711900711,1,
F,KEO,KW,1,circle1,z,1,603.958509922,z,0.139842987061,1,
F,KEO,KW,2,circle2,x,1,604.241382122,x,0.208746910095,1,
F,KEO,KW,2,circle2,x,1,604.591390133,n,0.194611787796,0,
F,KEO,KW,2,circle2,x,2,604.591390133,x,0.450666904449,1,
F,KEO,KW,4,circle4,m,1,605.190894127,m,0.234748840332,1,
F,KEO,KW,3,circle3,n,1,605.574233055,n,0.235593080521,1,
F,KEO,KW,2,circle2,x,1,605.957596064,x,0.155699014664,1,
F,KEO,KW,4,circle4,m,1,606.257071972,m,0.2400431633,1,
F,KEO,KW,4,circle4,m,1,606.640510082,m,0.14451789856,1,
F,KEO,KW,1,circle1,z,1,606.923789978,z,0.16507101059,1,
F,KEO,KW,2,circle2,x,1,607.240016937,x,0.152582168579,1,
F,KEO,KW,2,circle2,x,1,607.539958954,n,0.156638145447,0,
F,KEO,KW,2,circle2,x,2,607.539958954,x,0.460850954056,1,
F,KEO,KW,4,circle4,m,1,608.139555931,m,0.228504180908,1,
F,KEO,KW,3,circle3,n,1,608.506145954,m,0.197973012924,0,
F,KEO,KW,3,circle3,n,2,608.506145954,n,0.438006162643,1,
F,KEO,KW,2,circle2,x,1,609.089332104,x,0.190448999405,1,
F,KEO,KW,4,circle4,m,1,609.422358036,x,0.209246873856,0,
F,KEO,KW,4,circle4,m,2,609.422358036,m,0.401207923889,1,
F,KEO,KW,4,circle4,m,1,609.972357035,m,0.170691013336,1,
