
f,kds,l,2,circle2,x,1,196.585779905,x,0.191424131393,1,
f,kds,l,1,circle1,z,1,196.918965816,z,0.146246194839,1,
f,kds,l,1,circle1,z,1,197.20232892,z,0.18296790123,1,
f,kds,l,1,circle1,z,1,197.535511971,z,0.217130899429,1,
f,kds,l,3,circle3,n,1,205.998056889,n,0.391324043274,1,
f,kds,l,2,circle2,x,1,206.531281948,x,0.272881984711,1,
f,kds,l,4,circle4,m,1,206.947643042,m,0.272483825684,1,
f,kds,l,1,circle1,z,1,207.36420393,z,0.335498094559,1,
f,kds,l,2,circle2,x,1,207.84700799,x,0.332840919495,1,
f,kds,l,1,circle1,z,1,208.330324888,z,0.265099048615,1,
f,kds,l,1,circle1,z,1,208.746661901,z,0.216517925262,1,
f,kds,l,1,circle1,z,1,209.113272905,z,0.233870029449,1,
f,kds,l,3,circle3,n,1,209.496682882,n,0.265972137451,1,
f,kds,l,2,circle2,x,1,209.912827015,x,0.202190876007,1,
f,kds,l,4,circle4,m,1,210.262825966,m,0.171863079071,1,
f,kds,l,1,circle1,z,1,210.57917285,z,0.238996982574,1,
f,kds,l,2,circle2,x,1,210.962352991,x,0.287812948227,1,
f,kds,l,1,circle1,z,1,211.395743847,z,0.190008163452,1,
f,kds,l,1,circle1,z,1,211.728585005,z,0.193028926849,1,
f,kds,l,1,circle1,z,1,212.061959982,z,0.24366402626,1,
f,kds,l,3,circle3,n,1,212.445276022,n,0.227874994278,1,
f,kds,l,2,circle2,x,1,212.811436892,x,0.149737119675,1,
f,kds,l,4,circle4,m,1,213.11142683,m,0.169762134552,1,
f,kds,l,1,circle1,z,1,213.428128958,z,0.172556877136,1,
f,kds,l,2,circle2,x,1,213.744278908,x,0.240445137024,1,
f,kds,l,1,circle1,z,1,214.127640963,z,0.161041975021,1,
f,kds,l,1,circle1,z,1,214.427644014,z,0.228533029556,1,
f,kds,l,1,circle1,z,1,214.793843031,z,0.23032784462,1,
f,kds,l,3,circle3,n,1,215.177179813,n,0.438446998596,1,
f,kds,l,2,circle2,x,1,215.759995937,x,0.223674058914,1,
f,kds,l,4,circle4,m,1,216.126680851,m,0.160959005356,1,
f,kds,l,1,circle1,z,1,216.426692009,z,0.212405920029,1,
f,kds,l,2,circle2,x,1,216.776181936,x,0.279088020325,1,
f,kds,l,1,circle1,z,1,217.192867041,z,0.198299884796,1,
f,kds,l,1,circle1,z,1,217.542695999,z,0.199990034103,1,
f,kds,l,1,circle1,z,1,217.892385006,z,0.186260938644,1,
f,kds,l,3,circle3,n,1,218.225715876,n,0.204942941666,1,
f,kds,l,2,circle2,x,1,218.575384855,x,0.142769098282,1,
f,kds,l,4,circle4,m,1,218.85857296,m,0.17960190773,1,
f,kds,l,1,circle1,z,1,219.175273895,z,0.294872999191,1,
f,kds,l,2,circle2,x,1,219.608130932,x,0.21358704567,1,
f,kds,l,1,circle1,z,1,219.974781036,z,0.183001995087,1,
f,kds,l,1,circle1,z,1,220.308128834,z,0.217357158661,1,
f,kds,l,1,circle1,z,1,220.674346924,z,0.138812065125,1,
f,kds,l,3,circle3,n,1,220.95767498,n,0.191460847855,1,
f,kds,l,2,circle2,x,1,221.291030884,x,0.162117004395,1,
f,kds,l,4,circle4,m,1,221.590596914,m,0.150052070618,1,
f,kds,l,1,circle1,z,1,221.890501022,z,0.298154830933,1,
f,kds,l,2,circle2,x,1,222.340494871,x,0.247744083405,1,
f,kds,l,1,circle1,z,1,222.740032911,z,0.18412899971,1,
f,kds,l,1,circle1,z,1,223.073379993,z,0.138813972473,1,
f,kds,l,1,circle1,z,1,223.356732845,z,0.143362998962,1,
f,kds,l,3,circle3,n,1,223.63953495,n,0.260153055191,1,
f,kds,l,2,circle2,x,1,224.039577007,x,0.148078918457,1,
f,kds,l,4,circle4,m,1,224.339602947,m,0.152009010315,1,
f,kds,l,1,circle1,z,1,224.639073849,z,0.284090995789,1,
f,kds,l,2,circle2,x,1,225.072428942,x,0.234720945358,1,
f,kds,l,1,circle1,z,1,225.455804825,z,0.154882192612,1,
f,kds,l,1,circle1,z,1,225.755285025,z,0.159474849701,1,
f,kds,l,1,circle1,z,1,226.055300951,z,0.131325960159,1,
f,kds,l,3,circle3,n,1,226.338644028,n,0.167891979218,1,
f,kds,l,2,circle2,x,1,226.654821873,x,0.171421051025,1,
f,kds,l,4,circle4,m,1,226.971501827,m,0.158634185791,1,
f,kds,l,1,circle1,z,1,227.271492958,z,0.290297985077,1,
f,kds,l,2,circle2,x,1,227.704411983,x,0.225363016129,1,
f,kds,l,1,circle1,z,1,228.07110095,z,0.178579092026,1,
f,kds,l,1,circle1,z,1,228.387836933,z,0.197438955307,1,
f,kds,l,1,circle1,z,1,228.737215042,z,0.183987855911,1,
f,kds,l,3,circle3,n,1,229.070559978,n,0.266576051712,1,
f,kds,l,2,circle2,x,1,229.487208843,x,0.137404203415,1,
f,kds,l,4,circle4,m,1,229.770054817,m,0.190623044968,1,
f,kds,l,1,circle1,z,1,230.10340786,z,0.289728164673,1,
f,kds,l,2,circle2,x,1,230.53656888,x,0.223606109619,1,
f,kds,l,1,circle1,z,1,230.902868032,z,0.193303823471,1,
f,kds,l,1,circle1,z,1,231.236317873,z,0.147891998291,1,
f,kds,l,1,circle1,z,1,231.536099911,z,0.167762041092,1,
f,kds,l,3,circle3,n,1,231.852464914,n,0.155123949051,1,
f,kds,l,2,circle2,x,1,232.15250802,x,0.143182992935,1,
f,kds,l,4,circle4,m,1,232.435793877,m,0.163413047791,1,
f,kds,l,1,circle1,z,1,232.751973867,z,0.215173959732,1,
f,kds,l,2,circle2,x,1,233.118665934,x,0.280502080917,1,
f,kds,l,1,circle1,z,1,233.551723957,z,0.166949033737,1,
f,kds,l,1,circle1,z,1,233.868185043,z,0.170469999313,1,
f,kds,l,1,circle1,z,1,234.184908867,z,0.157706975937,1,
f,kds,l,3,circle3,n,1,245.246392965,n,0.434206962585,1,
f,kds,l,2,circle2,x,1,245.82922101,x,0.411469936371,1,
f,kds,l,4,circle4,m,1,246.379215002,m,0.276959896088,1,
f,kds,l,1,circle1,z,1,246.795410872,z,0.27690911293,1,
f,kds,l,2,circle2,x,1,247.212116957,x,0.499564886093,1,
f,kds,l,1,circle1,z,1,247.861642838,z,0.345996141434,1,
f,kds,l,1,circle1,z,1,248.344940901,z,0.598221063614,1,
f,kds,l,1,circle1,z,1,249.094539881,z,0.616119146347,1,
f,kds,l,3,circle3,n,1,249.860697985,x,0.537922859192,0,
f,kds,l,3,circle3,n,2,249.860697985,n,0.969583034515,1,
f,kds,l,2,circle2,x,1,250.976874828,x,0.477458000183,1,
f,kds,l,4,circle4,m,1,251.593000889,m,0.340646982193,1,
f,kds,l,1,circle1,z,1,252.076483011,z,0.417090892792,1,
f,kds,l,2,circle2,x,1,252.642580032,x,0.3786008358,1,
f,kds,l,1,circle1,z,1,253.159358025,z,0.341650009155,1,
f,kds,l,1,circle1,z,1,253.642119884,z,0.562636137009,1,
f,kds,l,1,circle1,z,1,254.342150927,z,0.390005111694,1,
f,kds,l,3,circle3,n,1,254.87500596,n,0.337090015411,1,
f,kds,l,2,circle2,x,1,255.358347893,x,0.333349943161,1,
f,kds,l,4,circle4,m,1,255.841156006,m,0.314611911774,1,
f,kds,l,1,circle1,z,1,256.30783391,z,0.295361995697,1,
f,kds,l,2,circle2,x,1,256.740703821,x,0.32643699646,1,
f,kds,l,1,circle1,z,1,257.207401037,z,0.323500871658,1,
f,kds,l,1,circle1,z,1,257.673545837,z,0.273044109344,1,
f,kds,l,1,circle1,z,1,258.090322018,z,0.288316965103,1,
f,kds,l,3,circle3,n,1,258.523329973,n,0.286844015121,1,
f,kds,l,2,circle2,x,1,258.95644784,x,0.30171918869,1,
f,kds,l,4,circle4,m,1,259.406461,m,0.267163038254,1,
f,kds,l,1,circle1,z,1,259.822649002,z,0.23500084877,1,
f,kds,l,2,circle2,x,1,260.20597887,x,0.299855947495,1,
f,kds,l,1,circle1,z,1,260.655537844,z,0.217635154724,1,
f,kds,l,1,circle1,z,1,261.022152901,z,0.219048976898,1,
f,kds,l,1,circle1,z,1,261.388820887,z,0.219857931137,1,
f,kds,l,3,circle3,n,1,261.755065918,n,0.269603013992,1,
f,kds,l,2,circle2,x,1,262.171721935,x,0.268883943558,1,
f,kds,l,4,circle4,m,1,262.587937832,m,0.204167127609,1,
f,kds,l,1,circle1,z,1,262.937937975,z,0.28621006012,1,
f,kds,l,2,circle2,x,1,263.371280909,x,0.284373044968,1,
f,kds,l,1,circle1,z,1,263.804080963,z,0.251560926437,1,
f,kds,l,1,circle1,z,1,264.204114914,z,0.20352602005,1,
f,kds,l,1,circle1,z,1,264.553750038,z,0.205540895462,1,
f,kds,l,3,circle3,n,1,264.903621912,n,0.255558013916,1,
f,kds,l,2,circle2,x,1,265.303613901,x,0.223288059235,1,
f,kds,l,4,circle4,m,1,265.669798851,m,0.224851131439,1,
f,kds,l,1,circle1,z,1,266.036496878,z,0.274160146713,1,
f,kds,l,2,circle2,x,1,266.453191996,x,0.368954896927,1,
f,kds,l,1,circle1,z,1,266.96932292,z,0.220813989639,1,
f,kds,l,1,circle1,z,1,267.335976839,z,0.285677194595,1,
f,kds,l,1,circle1,z,1,267.76884985,z,0.236795186996,1,
f,kds,l,3,circle3,n,1,268.152209044,n,0.333296775818,1,
f,kds,l,2,circle2,x,1,268.635052919,x,0.28208398819,1,
f,kds,l,4,circle4,m,1,269.068423033,m,0.18467092514,1,
f,kds,l,1,circle1,z,1,269.401722908,z,0.250951051712,1,
f,kds,l,2,circle2,x,1,269.801234007,x,0.315456867218,1,
f,kds,l,1,circle1,z,1,270.267959833,z,0.200678110123,1,
f,kds,l,1,circle1,z,1,270.617432833,z,0.298758983612,1,
f,kds,l,1,circle1,z,1,271.067471981,z,0.232683897018,1,
f,kds,l,3,circle3,n,1,271.450781822,n,0.280870199203,1,
f,kds,l,2,circle2,x,1,271.883646965,x,0.248039960861,1,
f,kds,l,4,circle4,m,1,272.283691883,m,0.151929140091,1,
f,kds,l,1,circle1,z,1,272.583180904,z,0.235953092575,1,
f,kds,l,2,circle2,x,1,272.966497898,x,0.300672054291,1,
f,kds,l,1,circle1,z,1,273.41652298,z,0.23411488533,1,
f,kds,l,1,circle1,z,1,273.79940486,z,0.219228982925,1,
f,kds,l,1,circle1,z,1,274.166035891,z,0.204631090164,1,
f,kds,l,3,circle3,n,1,274.515830994,n,0.286315917969,1,
f,kds,l,2,circle2,x,1,274.948913813,x,0.269225120544,1,
f,kds,l,4,circle4,m,1,275.365619898,m,0.25207400322,1,
f,kds,l,1,circle1,z,1,275.765095949,z,0.284520864487,1,
f,kds,l,2,circle2,x,1,276.198423862,x,0.28315114975,1,
f,kds,l,1,circle1,z,1,276.631330967,z,0.233814001083,1,
f,kds,l,1,circle1,z,1,277.014653921,z,0.186542987823,1,
f,kds,l,1,circle1,z,1,277.347965956,z,0.141074895859,1,
f,kds,l,3,circle3,n,1,277.630837917,n,0.289849996567,1,
f,kds,l,2,circle2,x,1,278.064215899,x,0.25644493103,1,
f,kds,l,4,circle4,m,1,278.464141846,m,0.175994157791,1,
f,kds,l,1,circle1,z,1,278.780412912,z,0.339716911316,1,
f,kds,l,2,circle2,x,1,279.263761044,x,0.335897922516,1,
f,kds,l,1,circle1,z,1,279.746515036,z,0.189146995544,1,
f,kds,l,1,circle1,z,1,280.079921007,z,0.207716941833,1,
f,kds,l,1,circle1,z,1,280.429849863,z,0.257349014282,1,
f,kds,l,3,circle3,n,1,297.37191081,n,0.474752187729,1,
f,kds,l,2,circle2,x,1,297.988060951,x,0.386640071869,1,
f,kds,l,4,circle4,m,1,298.521080971,m,0.34910607338,1,
f,kds,l,1,circle1,z,1,299.020923853,z,0.393547058105,1,
f,kds,l,2,circle2,x,1,299.553853989,x,0.387799978256,1,
f,kds,l,1,circle1,z,1,300.087148905,z,0.270513057709,1,
f,kds,l,1,circle1,z,1,300.503540993,z,0.317656993866,1,
f,kds,l,1,circle1,z,1,300.969985008,z,0.251175880432,1,
f,kds,l,3,circle3,n,1,301.370035887,n,0.298687934875,1,
f,kds,l,2,circle2,x,1,301.81953001,x,0.281185865402,1,
f,kds,l,4,circle4,m,1,302.252861977,m,0.199729919434,1,
f,kds,l,1,circle1,z,1,302.602378845,z,0.297777175903,1,
f,kds,l,2,circle2,x,1,303.052460909,x,0.27970290184,1,
f,kds,l,1,circle1,z,1,303.485622883,z,0.246078014374,1,
f,kds,l,1,circle1,z,1,303.885277033,z,0.1503469944,1,
f,kds,l,1,circle1,z,1,304.185271025,z,0.218420982361,1,
f,kds,l,3,circle3,n,1,304.551508904,n,0.235636949539,1,
f,kds,l,2,circle2,x,1,304.934772015,x,0.172477960587,1,
f,kds,l,4,circle4,m,1,305.251477003,m,0.191641807556,1,
f,kds,l,1,circle1,z,1,305.584321022,z,0.226328849792,1,
f,kds,l,2,circle2,x,1,305.951014996,x,0.147719860077,1,
f,kds,l,1,circle1,z,1,306.517323971,z,0.364819049835,1,
f,kds,l,1,circle1,z,1,307.033836842,z,0.152312994003,1,
f,kds,l,1,circle1,z,1,307.333823919,z,0.156054019928,1,
f,kds,l,3,circle3,n,1,307.633396864,n,0.272276163101,1,
f,kds,l,2,circle2,x,1,308.050024033,x,0.111596822739,1,
f,kds,l,4,circle4,m,1,308.300055981,m,0.149574041367,1,
f,kds,l,1,circle1,z,1,308.599550009,z,0.217617988586,1,
f,kds,l,2,circle2,x,1,308.966197014,x,0.154964923859,1,
f,kds,l,1,circle1,z,1,309.266248941,z,0.174887895584,1,
f,kds,l,1,circle1,z,1,309.582455873,z,0.418251991272,1,
f,kds,l,1,circle1,z,1,310.14910984,z,0.155556201935,1,
f,kds,l,3,circle3,n,1,310.449056864,n,0.431071043015,1,
f,kds,l,2,circle2,x,1,311.032035828,x,0.136156082153,1,
f,kds,l,4,circle4,m,1,311.315310001,m,0.15674996376,1,
f,kds,l,1,circle1,z,1,311.614882946,z,0.160752058029,1,
f,kds,l,2,circle2,x,1,311.914834023,x,0.29280591011,1,
f,kds,l,1,circle1,z,1,312.348160028,z,0.179177999496,1,
f,kds,l,1,circle1,z,1,312.664322853,z,0.199206113815,1,
f,kds,l,1,circle1,z,1,313.014395952,z,0.136761903763,1,
f,kds,l,3,circle3,n,1,313.297689915,n,0.125445127487,1,
f,kds,l,2,circle2,x,1,313.563916922,x,0.114721059799,1,
f,kds,l,4,circle4,m,1,313.830540895,m,0.152131080627,1,
f,kds,l,1,circle1,z,1,314.130520821,z,0.172133207321,1,
f,kds,l,2,circle2,x,1,314.447297812,x,0.142883062363,1,
f,kds,l,1,circle1,z,1,314.730106831,z,0.212017059326,1,
f,kds,l,1,circle1,z,1,315.080039024,z,0.102108001709,1,
f,kds,l,1,circle1,z,1,315.330101013,z,0.171813964844,1,
f,kds,l,3,circle3,n,1,315.646296024,n,0.143383979797,1,
f,kds,l,2,circle2,x,1,315.929631948,x,0.0519680976868,1,
f,kds,l,4,circle4,m,1,316.129640818,m,0.156023025513,1,
f,kds,l,1,circle1,z,1,316.429587841,z,0.0957231521606,1,
f,kds,l,2,circle2,x,1,316.662475824,x,0.198706150055,1,
f,kds,l,1,circle1,z,1,317.012470961,z,0.104735851288,1,
f,kds,l,1,circle1,z,1,317.26245594,z,0.126972913742,1,
f,kds,l,1,circle1,z,1,317.528682947,z,0.147959947586,1,
f,kds,l,3,circle3,n,1,317.828649044,n,0.231996774673,1,
f,kds,l,2,circle2,x,1,318.212045908,x,0.08860206604,1,
f,kds,l,4,circle4,m,1,318.445259809,m,0.126886129379,1,
f,kds,l,1,circle1,z,1,318.711526871,z,0.228636980057,1,
f,kds,l,2,circle2,x,1,319.07822299,x,0.181928873062,1,
f,kds,l,1,circle1,z,1,319.411525011,z,0.168124914169,1,
f,kds,l,1,circle1,z,1,319.727741957,z,0.107912063599,1,
f,kds,l,1,circle1,z,1,319.977717876,z,0.129981994629,1,
f,kds,l,3,circle3,n,1,320.261075974,n,0.166554927826,1,
f,kds,l,2,circle2,x,1,320.577286005,x,0.153833866119,1,
f,kds,l,4,circle4,m,1,320.877301931,m,0.157836914062,1,
f,kds,l,1,circle1,z,1,321.177263975,z,0.129894018173,1,
f,kds,l,2,circle2,x,1,321.460506916,x,0.166147947311,1,
f,kds,l,1,circle1,z,1,321.776814938,z,0.2018699646,1,
f,kds,l,1,circle1,z,1,322.126819849,z,0.139847040176,1,
f,kds,l,1,circle1,z,1,322.410212994,z,0.16002702713,1,
f,kds,l,3,circle3,n,1,322.70970583,n,0.132441043854,1,
f,kds,l,2,circle2,x,1,322.993013859,x,0.105198144913,1,
f,kds,l,4,circle4,m,1,323.243010044,m,0.111164808273,1,
f,kds,l,1,circle1,z,1,323.492720842,z,0.148930072784,1,
