
M,JMD,Nicholas M,1,circle1,z,2,403.638030052,z,0.673602819443,1,
M,JMD,Nicholas M,4,circle4,m,1,404.454118013,z,0.0812609195709,0,
M,JMD,Nicholas M,4,circle4,m,2,404.454118013,m,0.497319936752,1,
M,JMD,Nicholas M,3,circle3,n,1,405.104207039,n,0.166944980621,1,
M,JMD,Nicholas M,3,circle3,n,1,405.420322895,n,0.09246301651,1,
M,JMD,Nicholas M,4,circle4,m,1,405.653656006,m,0.129428863525,1,
M,JMD,Nicholas M,1,circle1,z,1,405.920387983,z,0.198679924011,1,
M,JMD,Nicholas M,4,circle4,m,1,406.270164013,m,0.0722529888153,1,
M,JMD,Nicholas M,2,circle2,x,1,406.486548901,x,0.319900035858,1,
M,JMD,Nicholas M,1,circle1,z,1,406.953177929,m,0.0932350158691,0,
M,JMD,Nicholas M,1,circle1,z,2,406.953177929,z,0.317060947418,1,
M,JMD,Nicholas M,4,circle4,m,1,407.419414043,m,0.47468996048,1,
M,JMD,Nicholas M,3,circle3,n,1,408.036164999,n,0.321398019791,1,
M,JMD,Nicholas M,3,circle3,n,1,408.502260923,n,0.3353099823,1,
M,JMD,Nicholas M,4,circle4,m,1,408.985663891,m,0.187768936157,1,
M,JMD,Nicholas M,1,circle1,z,1,409.318472862,z,0.270488977432,1,
M,JMD,Nicholas M,4,circle4,m,1,409.735116959,m,0.189939022064,1,
M,JMD,Nicholas M,2,circle2,x,1,410.068462849,x,0.303903102875,1,
M,JMD,Nicholas M,1,circle1,z,1,410.518059015,z,0.334369897842,1,
M,JMD,Nicholas M,4,circle4,m,1,411.001360893,m,0.155385971069,1,
M,JMD,Nicholas M,3,circle3,n,1,411.300958872,x,0.255290031433,0,
M,JMD,Nicholas M,3,circle3,n,2,411.300958872,x,0.526992082596,0,
M,JMD,Nicholas M,3,circle3,n,3,411.300958872,m,0.89528298378,0,
M,JMD,Nicholas M,3,circle3,n,4,411.300958872,n,1.50278115273,1,
M,JMD,Nicholas M,3,circle3,n,1,412.950299978,n,0.189409971237,1,
M,JMD,Nicholas M,4,circle4,m,1,413.283334017,m,0.271589994431,1,
M,JMD,Nicholas M,1,circle1,z,1,413.699976921,z,0.223027944565,1,
M,JMD,Nicholas M,4,circle4,m,1,414.066596985,m,0.224004983902,1,
M,JMD,Nicholas M,2,circle2,x,1,414.432826042,x,0.209769964218,1,
M,JMD,Nicholas M,1,circle1,z,1,414.782798052,z,0.16363286972,1,
M,JMD,Nicholas M,4,circle4,m,1,415.099462032,m,0.198604822159,1,
M,JMD,Nicholas M,3,circle3,n,1,415.448936939,n,0.456962108612,1,
M,JMD,Nicholas M,3,circle3,n,1,416.048938036,z,0.40046787262,0,
M,JMD,Nicholas M,3,circle3,n,2,416.048938036,n,0.768468856812,1,
M,JMD,Nicholas M,4,circle4,m,1,416.965069056,m,0.156410932541,1,
M,JMD,Nicholas M,1,circle1,z,1,417.264915943,z,0.304085969925,1,
M,JMD,Nicholas M,4,circle4,m,1,417.71467185,m,0.23845410347,1,
M,JMD,Nicholas M,2,circle2,x,1,418.097993851,x,0.478797197342,1,
M,JMD,Nicholas M,1,circle1,z,1,418.714218855,m,0.134152173996,0,
M,JMD,Nicholas M,1,circle1,z,2,418.714218855,z,0.645812988281,1,
M,JMD,Nicholas M,4,circle4,m,1,419.513748884,m,0.11822104454,1,
M,JMD,Nicholas M,3,circle3,n,1,419.780475855,n,0.379479169846,1,
M,JMD,Nicholas M,3,circle3,n,1,420.296728849,n,0.102741003036,1,
M,JMD,Nicholas M,4,circle4,m,1,420.54667592,z,0.460788011551,0,
M,JMD,Nicholas M,4,circle4,m,2,420.54667592,m,0.732430934906,1,
M,JMD,Nicholas M,1,circle1,z,1,421.429473877,z,0.137457132339,1,
M,JMD,Nicholas M,4,circle4,m,1,421.712829828,m,0.573933124542,1,
M,JMD,Nicholas M,2,circle2,x,1,431.40814805,x,0.537754774094,1,
M,JMD,Nicholas M,1,circle1,z,1,432.091436863,z,0.414199113846,1,
M,JMD,Nicholas M,4,circle4,m,1,432.657678843,m,0.455802202225,1,
M,JMD,Nicholas M,3,circle3,n,1,433.257375002,n,0.479516029358,1,
M,JMD,Nicholas M,3,circle3,n,1,433.873844862,n,0.438605070114,1,
M,JMD,Nicholas M,4,circle4,m,1,434.456717968,m,0.319654941559,1,
M,JMD,Nicholas M,1,circle1,z,1,434.923425913,z,0.269033908844,1,
M,JMD,Nicholas M,4,circle4,m,1,435.339537859,m,0.252494096756,1,
M,JMD,Nicholas M,2,circle2,x,1,435.739563942,x,0.396358966827,1,
M,JMD,Nicholas M,1,circle1,z,1,436.272542,m,0.21487903595,0,
M,JMD,Nicholas M,1,circle1,z,2,436.272542,z,0.519016981125,1,
M,JMD,Nicholas M,4,circle4,m,1,436.939071894,m,0.140676021576,1,
M,JMD,Nicholas M,3,circle3,n,1,437.222296,n,0.448818922043,1,
M,JMD,Nicholas M,3,circle3,n,1,437.821993828,n,0.393004179001,1,
M,JMD,Nicholas M,4,circle4,m,1,438.354779005,m,0.115648031235,1,
M,JMD,Nicholas M,1,circle1,z,1,438.621494055,z,0.248917818069,1,
M,JMD,Nicholas M,4,circle4,m,1,439.021518946,m,0.312434911728,1,
M,JMD,Nicholas M,2,circle2,x,1,439.471010923,x,0.598998069763,1,
M,JMD,Nicholas M,1,circle1,z,1,440.220906973,m,0.152464866638,0,
M,JMD,Nicholas M,1,circle1,z,2,440.220906973,z,0.568830013275,1,
M,JMD,Nicholas M,4,circle4,m,1,440.937194824,m,0.25240111351,1,
M,JMD,Nicholas M,3,circle3,n,1,441.33670187,x,0.572358131409,0,
M,JMD,Nicholas M,3,circle3,n,2,441.33670187,n,0.955940961838,1,
M,JMD,Nicholas M,3,circle3,n,1,442.436242819,n,0.128178119659,1,
M,JMD,Nicholas M,4,circle4,m,1,442.702975988,m,0.453426837921,1,
M,JMD,Nicholas M,1,circle1,z,1,443.302521944,z,0.189433097839,1,
M,JMD,Nicholas M,4,circle4,m,1,443.635804892,m,0.208111047745,1,
M,JMD,Nicholas M,2,circle2,x,1,443.98585391,x,0.465662956238,1,
M,JMD,Nicholas M,1,circle1,z,1,444.602016926,m,0.281425952911,0,
M,JMD,Nicholas M,1,circle1,z,2,444.602016926,z,0.61727809906,1,
M,JMD,Nicholas M,4,circle4,m,1,445.368221998,m,0.266854047775,1,
M,JMD,Nicholas M,3,circle3,n,1,445.784859896,n,0.314069986343,1,
M,JMD,Nicholas M,3,circle3,n,1,446.251308918,n,0.199150085449,1,
M,JMD,Nicholas M,4,circle4,m,1,446.601054907,m,0.169358968735,1,
M,JMD,Nicholas M,1,circle1,z,1,446.917743921,z,0.268754959106,1,
M,JMD,Nicholas M,4,circle4,m,1,447.333911896,m,0.700170040131,1,
M,JMD,Nicholas M,2,circle2,x,1,448.183976889,x,0.201493024826,1,
M,JMD,Nicholas M,1,circle1,z,1,448.533427,z,0.140008926392,1,
M,JMD,Nicholas M,4,circle4,m,1,448.816793919,m,0.12863111496,1,
M,JMD,Nicholas M,3,circle3,n,1,449.299689054,x,0.461243867874,0,
M,JMD,Nicholas M,3,circle3,n,2,449.299689054,n,0.845203876495,1,
M,JMD,Nicholas M,3,circle3,n,1,450.282570839,n,0.117855072021,1,
M,JMD,Nicholas M,4,circle4,m,1,450.54914403,m,0.443287849426,1,
M,JMD,Nicholas M,1,circle1,z,1,451.132534027,z,0.515340805054,1,
M,JMD,Nicholas M,4,circle4,m,1,451.798693895,m,0.281573057175,1,
M,JMD,Nicholas M,2,circle2,x,1,452.231845856,x,0.359732151031,1,
M,JMD,Nicholas M,1,circle1,z,1,452.73156786,z,0.0358669757843,1,
M,JMD,Nicholas M,4,circle4,m,1,452.914921999,m,0.236613988876,1,
M,JMD,Nicholas M,3,circle3,n,1,453.29774785,n,0.253196001053,1,
M,JMD,Nicholas M,3,circle3,n,1,453.697762966,n,0.0451920032501,1,
M,JMD,Nicholas M,4,circle4,m,1,453.881160975,m,0.197807073593,1,
M,JMD,Nicholas M,1,circle1,z,1,454.23091197,z,0.199538946152,1,
M,JMD,Nicholas M,4,circle4,m,1,454.580668926,m,0.154000997543,1,
M,JMD,Nicholas M,2,circle2,x,1,454.880651951,x,0.173718929291,1,
M,JMD,Nicholas M,1,circle1,z,1,455.197263002,m,0.192638874054,0,
M,JMD,Nicholas M,1,circle1,z,2,455.197263002,z,0.720641851425,1,
M,JMD,Nicholas M,4,circle4,m,1,456.063496828,m,0.158423185349,1,
M,JMD,Nicholas M,3,circle3,n,1,456.36302495,n,0.530446052551,1,
M,JMD,Nicholas M,3,circle3,n,1,457.046361923,n,0.039055109024,1,
M,JMD,Nicholas M,4,circle4,m,1,457.229487896,m,0.175428152084,1,
M,JMD,Nicholas M,1,circle1,z,1,457.545887947,z,0.30704498291,1,
M,JMD,Nicholas M,4,circle4,m,1,457.995803833,m,0.161156177521,1,
M,JMD,Nicholas M,2,circle2,x,1,458.295486927,x,0.308937072754,1,
M,JMD,Nicholas M,1,circle1,z,1,458.745409966,m,0.211103916168,0,
M,JMD,Nicholas M,1,circle1,z,2,458.745409966,z,0.594516038895,1,
M,JMD,Nicholas M,4,circle4,m,1,459.478308916,m,0.197617053986,1,
M,JMD,Nicholas M,3,circle3,n,1,459.828304052,x,0.48711180687,0,
M,JMD,Nicholas M,3,circle3,n,2,459.828304052,n,0.791111946106,1,
M,JMD,Nicholas M,3,circle3,n,1,460.761184931,n,0.0662961006165,1,
M,JMD,Nicholas M,4,circle4,m,1,460.9778409,m,0.233435153961,1,
M,JMD,Nicholas M,1,circle1,z,1,461.360652924,z,0.21831202507,1,
M,JMD,Nicholas M,4,circle4,m,1,461.727344036,m,0.155606985092,1,
M,JMD,Nicholas M,2,circle2,x,1,462.027325869,x,0.271099090576,1,
M,JMD,Nicholas M,1,circle1,z,1,462.443543911,m,0.270867109299,0,
M,JMD,Nicholas M,1,circle1,z,2,462.443543911,z,0.623064994812,1,
M,JMD,Nicholas M,4,circle4,m,1,463.210199833,m,0.159754991531,1,
M,JMD,Nicholas M,3,circle3,n,1,463.509721041,n,0.308496952057,1,
M,JMD,Nicholas M,3,circle3,n,1,463.959758043,n,0.0501778125763,1,
M,JMD,Nicholas M,4,circle4,m,1,464.159708023,m,0.169668912888,1,
M,JMD,Nicholas M,1,circle1,z,1,464.475967884,z,0.365471124649,1,
M,JMD,Nicholas M,4,circle4,m,1,464.992596865,m,0.58437204361,1,
M,JMD,Nicholas M,2,circle2,x,1,465.725421906,x,0.379549980164,1,
M,JMD,Nicholas M,1,circle1,z,1,466.241878033,z,0.102578878403,1,
M,JMD,Nicholas M,4,circle4,m,1,466.491654873,m,0.204780101776,1,
M,JMD,Nicholas M,3,circle3,n,1,466.841619015,x,0.25479388237,0,
M,JMD,Nicholas M,3,circle3,n,2,466.841619015,x,0.462268829346,0,
M,JMD,Nicholas M,3,circle3,n,3,466.841619015,n,0.782418966293,1,
M,JMD,Nicholas M,3,circle3,n,1,467.774546862,n,0.0413861274719,1,
M,JMD,Nicholas M,4,circle4,m,1,467.957811832,m,0.178467035294,1,
M,JMD,Nicholas M,1,circle1,z,1,468.274183989,z,0.309391975403,1,
M,JMD,Nicholas M,4,circle4,m,1,468.724000931,m,0.195606946945,1,
M,JMD,Nicholas M,2,circle2,x,1,477.603166819,x,0.623555183411,1,
M,JMD,Nicholas M,1,circle1,z,1,478.369310856,z,0.481114149094,1,
M,JMD,Nicholas M,4,circle4,m,1,479.002706051,m,0.471565961838,1,
M,JMD,Nicholas M,3,circle3,n,1,479.618839025,n,0.495126008987,1,
M,JMD,Nicholas M,3,circle3,n,1,480.251852989,n,0.357609033585,1,
M,JMD,Nicholas M,4,circle4,m,1,480.751746893,m,0.337722063065,1,
M,JMD,Nicholas M,1,circle1,z,1,481.234822035,z,0.350121021271,1,
M,JMD,Nicholas M,4,circle4,m,1,481.734611988,n,0.442271947861,0,
M,JMD,Nicholas M,4,circle4,m,2,481.734611988,m,0.665905952454,1,
M,JMD,Nicholas M,2,circle2,x,1,482.550721884,x,0.585700035095,1,
M,JMD,Nicholas M,1,circle1,z,1,483.283632994,z,0.428273916245,1,
M,JMD,Nicholas M,4,circle4,m,1,483.85036087,m,0.293744087219,1,
M,JMD,Nicholas M,3,circle3,n,1,484.283218861,z,0.260215044022,0,
M,JMD,Nicholas M,3,circle3,n,2,484.283218861,n,0.580243110657,1,
M,JMD,Nicholas M,3,circle3,n,1,485.016459942,n,0.406466960907,1,
M,JMD,Nicholas M,4,circle4,m,1,485.566107035,m,0.192796945572,1,
M,JMD,Nicholas M,1,circle1,z,1,485.899432898,z,0.211580991745,1,
M,JMD,Nicholas M,4,circle4,m,1,486.249086857,m,0.325325012207,1,
M,JMD,Nicholas M,2,circle2,x,1,486.715622902,x,0.29095697403,1,
M,JMD,Nicholas M,1,circle1,z,1,487.148951054,m,0.225041866302,0,
M,JMD,Nicholas M,1,circle1,z,2,487.148951054,z,0.49710893631,1,
M,JMD,Nicholas M,4,circle4,m,1,487.798476934,m,0.151494979858,1,
M,JMD,Nicholas M,3,circle3,n,1,488.098438978,n,0.442987918854,1,
M,JMD,Nicholas M,3,circle3,n,1,488.681308031,z,0.148275852203,0,
M,JMD,Nicholas M,3,circle3,n,2,488.681308031,n,0.532006978989,1,
M,JMD,Nicholas M,4,circle4,m,1,489.364210844,m,0.328794002533,1,
M,JMD,Nicholas M,1,circle1,z,1,489.830848932,z,0.150115013123,1,
M,JMD,Nicholas M,4,circle4,m,1,490.130831957,m,0.28161406517,1,
M,JMD,Nicholas M,2,circle2,x,1,490.563742876,z,0.248990058899,0,
M,JMD,Nicholas M,2,circle2,x,2,490.563742876,x,0.632529973984,1,
M,JMD,Nicholas M,1,circle1,z,1,491.346556902,z,0.45735502243,1,
M,JMD,Nicholas M,4,circle4,m,1,491.946595907,m,0.161304950714,1,
M,JMD,Nicholas M,3,circle3,n,1,492.24623394,n,0.373177051544,1,
M,JMD,Nicholas M,3,circle3,n,1,492.762713909,z,0.224865913391,0,
M,JMD,Nicholas M,3,circle3,n,2,492.762713909,n,0.560339927673,1,
M,JMD,Nicholas M,4,circle4,m,1,493.46233201,n,0.13258099556,0,
M,JMD,Nicholas M,4,circle4,m,2,493.46233201,m,0.404755830765,1,
M,JMD,Nicholas M,1,circle1,z,1,494.012267828,z,0.222851991653,1,
M,JMD,Nicholas M,4,circle4,m,1,494.378584862,m,0.208389997482,1,
M,JMD,Nicholas M,2,circle2,x,1,494.72853899,x,0.401872873306,1,
M,JMD,Nicholas M,1,circle1,z,1,495.278061867,m,0.123919963837,0,
M,JMD,Nicholas M,1,circle1,z,2,495.278061867,z,0.523875951767,1,
M,JMD,Nicholas M,4,circle4,m,1,495.944723845,m,0.113234996796,1,
M,JMD,Nicholas M,3,circle3,n,1,496.21112299,n,0.518476963043,1,
M,JMD,Nicholas M,3,circle3,n,1,496.877585888,x,0.0598659515381,0,
M,JMD,Nicholas M,3,circle3,n,2,496.877585888,n,0.507292032242,1,
M,JMD,Nicholas M,4,circle4,m,1,497.527114868,m,0.177827119827,1,
M,JMD,Nicholas M,1,circle1,z,1,497.843729019,z,0.436728954315,1,
M,JMD,Nicholas M,4,circle4,m,1,498.426584005,m,0.141824007034,1,
M,JMD,Nicholas M,2,circle2,x,1,498.709971905,x,0.609982013702,1,
M,JMD,Nicholas M,1,circle1,z,1,499.459480047,z,0.420427799225,1,
M,JMD,Nicholas M,4,circle4,m,1,500.026088953,m,0.269466876984,1,
M,JMD,Nicholas M,3,circle3,n,1,500.442355871,n,0.525182008743,1,
M,JMD,Nicholas M,3,circle3,n,1,501.108975887,n,0.385972976685,1,
M,JMD,Nicholas M,4,circle4,m,1,501.641847849,m,0.397102117538,1,
M,JMD,Nicholas M,1,circle1,z,1,502.191735983,z,0.310783863068,1,
M,JMD,Nicholas M,4,circle4,m,1,502.641350031,m,0.229218006134,1,
M,JMD,Nicholas M,2,circle2,x,1,503.008128881,x,0.357797145844,1,
M,JMD,Nicholas M,1,circle1,z,1,503.507546902,m,0.226515054703,0,
M,JMD,Nicholas M,1,circle1,z,2,503.507546902,z,0.546524047852,1,
M,JMD,Nicholas M,4,circle4,m,1,504.207304955,m,0.15026307106,1,
M,JMD,Nicholas M,3,circle3,n,1,504.507086039,n,0.538498878479,1,
M,JMD,Nicholas M,3,circle3,n,1,505.190237999,n,0.366693019867,1,
M,JMD,Nicholas M,4,circle4,m,1,505.706609011,m,0.42630982399,1,
M,JMD,Nicholas M,1,circle1,z,1,506.272907019,z,0.419502973557,1,
M,JMD,Nicholas M,4,circle4,m,1,506.83949995,m,0.284962892532,1,
M,JMD,Nicholas M,2,circle2,x,1,507.272364855,x,0.379603147507,1,
M,JMD,Nicholas M,1,circle1,z,1,507.789003849,z,0.375037193298,1,
M,JMD,Nicholas M,4,circle4,m,1,508.305188894,m,0.274251937866,1,
M,JMD,Nicholas M,3,circle3,n,1,508.72191,n,0.273502826691,1,
M,JMD,Nicholas M,3,circle3,n,1,509.138633966,n,0.0805158615112,1,
M,JMD,Nicholas M,4,circle4,m,1,509.371387005,n,0.0715789794922,0,
M,JMD,Nicholas M,4,circle4,m,2,509.371387005,m,0.455651044846,1,
M,JMD,Nicholas M,1,circle1,z,1,509.971444845,z,0.111596107483,1,
M,JMD,Nicholas M,4,circle4,m,1,510.221197844,n,0.293231010437,0,
M,JMD,Nicholas M,4,circle4,m,2,510.221197844,m,0.581196069717,1,
M,JMD,Nicholas M,2,circle2,x,1,510.954337835,z,0.248325109482,0,
M,JMD,Nicholas M,2,circle2,x,2,510.954337835,x,0.599521160126,1,
M,JMD,Nicholas M,1,circle1,z,1,511.703809023,z,0.10612988472,1,
M,JMD,Nicholas M,4,circle4,m,1,511.953857899,m,0.176075935364,1,
M,JMD,Nicholas M,3,circle3,n,1,512.270020008,n,0.579427957535,1,
M,JMD,Nicholas M,3,circle3,n,1,512.986717939,n,0.0227870941162,1,
M,JMD,Nicholas M,4,circle4,m,1,513.153262854,m,0.0957691669464,1,
M,JMD,Nicholas M,1,circle1,z,1,513.386214972,z,0.134736061096,1,
M,JMD,Nicholas M,4,circle4,m,1,513.669531822,m,0.411430120468,1,
M,JMD,Nicholas M,2,circle2,x,1,514.219168901,x,0.309243917465,1,
M,JMD,Nicholas M,1,circle1,z,1,514.6690979,m,0.163516998291,0,
M,JMD,Nicholas M,1,circle1,z,2,514.6690979,z,0.531127929688,1,
M,JMD,Nicholas M,4,circle4,m,1,515.35197401,m,0.0719618797302,1,
M,JMD,Nicholas M,3,circle3,n,1,515.568645954,n,0.239456892014,1,
M,JMD,Nicholas M,3,circle3,n,1,515.951968908,n,0.047914981842,1,
M,JMD,Nicholas M,4,circle4,m,1,516.151901007,m,0.0876460075378,1,
M,JMD,Nicholas M,1,circle1,z,1,516.38476491,z,0.126646995544,1,
M,JMD,Nicholas M,4,circle4,m,1,516.651517868,m,0.259946107864,1,
M,JMD,Nicholas M,2,circle2,x,1,527.562897921,x,0.479052066803,1,
M,JMD,Nicholas M,1,circle1,z,1,528.179504871,z,0.326116085052,1,
M,JMD,Nicholas M,4,circle4,m,1,528.645794868,m,0.340119123459,1,
M,JMD,Nicholas M,3,circle3,n,1,529.129166842,n,0.463890075684,1,
M,JMD,Nicholas M,3,circle3,n,1,529.74533391,z,0.199645042419,0,
M,JMD,Nicholas M,3,circle3,n,2,529.74533391,n,0.503186941147,1,
M,JMD,Nicholas M,4,circle4,m,1,530.394883871,m,0.157649993896,1,
M,JMD,Nicholas M,1,circle1,z,1,530.694860935,z,0.193690061569,1,
M,JMD,Nicholas M,4,circle4,m,1,531.028236866,m,0.17995595932,1,
M,JMD,Nicholas M,2,circle2,x,1,531.361023903,x,0.294888019562,1,
M,JMD,Nicholas M,1,circle1,z,1,531.79441905,m,0.21351480484,0,
M,JMD,Nicholas M,1,circle1,z,2,531.79441905,z,0.517014980316,1,
M,JMD,Nicholas M,4,circle4,m,1,532.460619926,m,0.218879938126,1,
M,JMD,Nicholas M,3,circle3,n,1,532.827308893,x,0.332029104233,0,
M,JMD,Nicholas M,3,circle3,n,2,532.827308893,n,0.619661092758,1,
M,JMD,Nicholas M,3,circle3,n,1,533.593482971,n,0.42942905426,1,
M,JMD,Nicholas M,4,circle4,m,1,534.16009903,m,0.166326999664,1,
M,JMD,Nicholas M,1,circle1,z,1,534.47635603,z,0.186064958572,1,
M,JMD,Nicholas M,4,circle4,m,1,534.809664011,m,0.380604028702,1,
M,JMD,Nicholas M,2,circle2,x,1,535.342581034,x,0.263340950012,1,
M,JMD,Nicholas M,1,circle1,z,1,535.759212017,m,0.166767835617,0,
M,JMD,Nicholas M,1,circle1,z,2,535.759212017,z,0.486258983612,1,
M,JMD,Nicholas M,4,circle4,m,1,536.392071009,m,0.109352827072,1,
M,JMD,Nicholas M,3,circle3,n,1,536.642076015,x,0.339404821396,0,
M,JMD,Nicholas M,3,circle3,n,2,536.642076015,n,0.435415029526,1,
M,JMD,Nicholas M,3,circle3,n,1,537.225087881,n,0.0598411560059,1,
M,JMD,Nicholas M,4,circle4,m,1,537.424943924,m,0.211941003799,1,
M,JMD,Nicholas M,1,circle1,z,1,537.774934053,z,0.198118925095,1,
M,JMD,Nicholas M,4,circle4,m,1,538.124944925,m,0.0877060890198,1,
M,JMD,Nicholas M,2,circle2,x,1,538.357766867,x,0.494650125504,1,
M,JMD,Nicholas M,1,circle1,z,1,538.991152048,m,0.117323875427,0,
M,JMD,Nicholas M,1,circle1,z,2,538.991152048,z,0.532875776291,1,
M,JMD,Nicholas M,4,circle4,m,1,539.673982859,m,0.0738940238953,1,
M,JMD,Nicholas M,3,circle3,n,1,540.07396102,n,0.0420198440552,1,
M,JMD,Nicholas M,3,circle3,n,1,540.256847858,n,0.146695137024,1,
M,JMD,Nicholas M,4,circle4,m,1,540.55685091,z,0.230606079102,0,
M,JMD,Nicholas M,4,circle4,m,2,540.55685091,m,0.454679965973,1,
M,JMD,Nicholas M,1,circle1,z,1,541.156728029,z,0.7023229599,1,
M,JMD,Nicholas M,4,circle4,m,1,542.006386995,m,0.12458896637,1,
M,JMD,Nicholas M,2,circle2,x,1,542.272650957,x,0.385962963104,1,
M,JMD,Nicholas M,1,circle1,z,1,542.805953979,m,0.124459981918,0,
M,JMD,Nicholas M,1,circle1,z,2,542.805953979,z,0.55614900589,1,
M,JMD,Nicholas M,4,circle4,m,1,543.50553298,m,0.128435850143,1,
M,JMD,Nicholas M,3,circle3,n,1,543.772162914,x,0.469348907471,0,
M,JMD,Nicholas M,3,circle3,n,2,543.772162914,n,0.725425958633,1,
M,JMD,Nicholas M,3,circle3,n,1,544.638345957,n,0.403069972992,1,
M,JMD,Nicholas M,4,circle4,m,1,545.188103914,m,0.33283495903,1,
M,JMD,Nicholas M,1,circle1,z,1,545.67116189,z,0.362184047699,1,
M,JMD,Nicholas M,4,circle4,m,1,546.170970917,m,0.341794967651,1,
M,JMD,Nicholas M,2,circle2,x,1,546.654008865,x,0.338487148285,1,
M,JMD,Nicholas M,1,circle1,z,1,547.137343884,m,0.366847038269,0,
M,JMD,Nicholas M,1,circle1,z,2,547.137343884,z,0.702571153641,1,
M,JMD,Nicholas M,4,circle4,m,1,547.986937046,m,0.15714597702,1,
M,JMD,Nicholas M,3,circle3,n,1,548.286447048,n,0.465058803558,1,
M,JMD,Nicholas M,3,circle3,n,1,548.903049946,n,0.0563869476318,1,
M,JMD,Nicholas M,4,circle4,m,1,549.103040934,n,0.223906040192,0,
M,JMD,Nicholas M,4,circle4,m,2,549.103040934,m,0.655924081802,1,
M,JMD,Nicholas M,1,circle1,z,1,549.902516842,z,0.0164430141449,1,
M,JMD,Nicholas M,4,circle4,m,1,550.069301844,m,0.153384208679,1,
M,JMD,Nicholas M,2,circle2,x,1,550.368783951,x,0.413652896881,1,
M,JMD,Nicholas M,1,circle1,z,1,550.935470819,m,0.135043144226,0,
M,JMD,Nicholas M,1,circle1,z,2,550.935470819,z,0.470453023911,1,
M,JMD,Nicholas M,4,circle4,m,1,551.551661968,m,0.174288988113,1,
M,JMD,Nicholas M,3,circle3,n,1,551.868398905,n,0.321345090866,1,
M,JMD,Nicholas M,3,circle3,n,1,552.334532022,n,0.0152378082275,1,
M,JMD,Nicholas M,4,circle4,m,1,552.501205921,m,0.360249042511,1,
M,JMD,Nicholas M,1,circle1,z,1,553.001220942,z,0.148183107376,1,
M,JMD,Nicholas M,4,circle4,m,1,553.300684929,m,0.184365987778,1,
M,JMD,Nicholas M,2,circle2,x,1,553.634107828,x,0.682449102402,1,
M,JMD,Nicholas M,1,circle1,z,1,554.46694684,z,0.377592086792,1,
M,JMD,Nicholas M,4,circle4,m,1,554.983616829,m,0.180855035782,1,
M,JMD,Nicholas M,3,circle3,n,1,555.316426992,n,0.151635885239,1,
M,JMD,Nicholas M,3,circle3,n,1,555.616471052,n,0.0115668773651,1,
M,JMD,Nicholas M,4,circle4,m,1,555.766510963,m,0.213408946991,1,
M,JMD,Nicholas M,1,circle1,z,1,556.133039951,z,0.150389909744,1,
M,JMD,Nicholas M,4,circle4,m,1,556.432679892,m,0.106760978699,1,
M,JMD,Nicholas M,2,circle2,x,1,556.682694912,x,0.176732063293,1,
M,JMD,Nicholas M,1,circle1,z,1,556.999374866,z,0.132061958313,1,
M,JMD,Nicholas M,4,circle4,m,1,557.282173872,m,0.200793981552,1,
M,JMD,Nicholas M,3,circle3,n,1,557.632230043,x,0.138695001602,0,
M,JMD,Nicholas M,3,circle3,n,2,557.632230043,x,0.3627409935,0,
M,JMD,Nicholas M,3,circle3,n,3,557.632230043,n,0.522738933563,1,
M,JMD,Nicholas M,3,circle3,n,1,558.298391819,n,0.0480830669403,1,
M,JMD,Nicholas M,4,circle4,m,1,558.498425007,m,0.120035886765,1,
M,JMD,Nicholas M,1,circle1,z,1,558.765082836,z,0.189325094223,1,
M,JMD,Nicholas M,4,circle4,m,1,559.09839201,m,0.223661899567,1,
M,JMD,Nicholas M,2,circle2,x,1,559.464596987,x,0.321347951889,1,
M,JMD,Nicholas M,1,circle1,z,1,559.931210041,z,0.286353826523,1,
M,JMD,Nicholas M,4,circle4,m,1,560.36410594,m,0.157315015793,1,
M,JMD,Nicholas M,3,circle3,n,1,560.664093018,n,0.353353977203,1,
M,JMD,Nicholas M,3,circle3,n,1,561.163964987,n,0.0291969776154,1,
M,JMD,Nicholas M,4,circle4,m,1,561.330325842,m,0.150619029999,1,
M,JMD,Nicholas M,1,circle1,z,1,561.630354881,z,0.378558158875,1,
M,JMD,Nicholas M,4,circle4,m,1,562.14693594,n,0.470170974731,0,
M,JMD,Nicholas M,4,circle4,m,2,562.14693594,z,1.12502002716,0,
M,JMD,Nicholas M,4,circle4,m,3,562.14693594,m,1.30115509033,1,
M,JMD,Nicholas M,2,circle2,x,1,572.042217016,x,0.361133813858,1,
M,JMD,Nicholas M,1,circle1,z,1,572.541793823,z,0.341625213623,1,
M,JMD,Nicholas M,4,circle4,m,1,573.025171041,m,0.289925813675,1,
M,JMD,Nicholas M,3,circle3,n,1,573.45797205,n,0.400951862335,1,
M,JMD,Nicholas M,3,circle3,n,1,574.00797987,n,0.346418142319,1,
M,JMD,Nicholas M,4,circle4,m,1,574.507529974,m,0.183033943176,1,
M,JMD,Nicholas M,1,circle1,z,1,574.840847015,z,0.217581987381,1,
M,JMD,Nicholas M,4,circle4,m,1,575.20720005,m,0.266883850098,1,
M,JMD,Nicholas M,2,circle2,x,1,575.623663902,x,0.250384092331,1,
M,JMD,Nicholas M,1,circle1,z,1,576.023701906,m,0.170078039169,0,
M,JMD,Nicholas M,1,circle1,z,2,576.023701906,z,0.521829128265,1,
M,JMD,Nicholas M,4,circle4,m,1,576.689908981,m,0.111613035202,1,
