
M,KEO,John Davis1,3,circle3,n,1,215.942254066,n,0.354936122894,1,
M,KEO,John Davis1,1,circle1,z,1,216.442039013,z,0.382523059845,1,
M,KEO,John Davis1,2,circle2,x,1,216.975115061,x,0.153434038162,1,
M,KEO,John Davis1,3,circle3,n,1,217.275157213,n,0.125424861908,1,
M,KEO,John Davis1,2,circle2,x,1,217.541279078,x,0.290785074234,1,
M,KEO,John Davis1,4,circle4,m,1,217.974659204,m,0.0973927974701,1,
M,KEO,John Davis1,1,circle1,z,1,218.224637032,z,0.103371143341,1,
M,KEO,John Davis1,2,circle2,x,1,218.474304199,n,0.317320823669,0,
M,KEO,John Davis1,2,circle2,x,2,218.474304199,x,0.765263795853,1,
M,KEO,John Davis1,3,circle3,n,1,219.390859127,n,0.328197002411,1,
M,KEO,John Davis1,1,circle1,z,1,219.857071161,z,0.149996042252,1,
M,KEO,John Davis1,2,circle2,x,1,220.157048225,x,0.0900139808655,1,
M,KEO,John Davis1,3,circle3,n,1,220.390405178,n,0.112144947052,1,
M,KEO,John Davis1,2,circle2,x,1,220.639909029,z,0.0866479873657,0,
M,KEO,John Davis1,2,circle2,x,2,220.639909029,x,0.358603000641,1,
M,KEO,John Davis1,4,circle4,m,1,221.139903069,m,0.418167114258,1,
M,KEO,John Davis1,1,circle1,z,1,221.70612216,z,0.235884904861,1,
M,KEO,John Davis1,2,circle2,x,1,222.089419127,x,0.0925939083099,1,
M,KEO,John Davis1,3,circle3,n,1,222.322771072,n,0.0831971168518,1,
M,KEO,John Davis1,1,circle1,z,1,222.555661201,z,0.121824026108,1,
M,KEO,John Davis1,2,circle2,x,1,222.822270155,x,0.0632438659668,1,
M,KEO,John Davis1,3,circle3,n,1,231.701381207,n,0.347829818726,1,
M,KEO,John Davis1,2,circle2,x,1,232.201394081,x,0.391137123108,1,
M,KEO,John Davis1,4,circle4,m,1,232.734254122,m,0.370332956314,1,
M,KEO,John Davis1,1,circle1,z,1,233.250946999,x,0.301237106323,0,
M,KEO,John Davis1,1,circle1,z,2,233.250946999,z,0.573080062866,1,
M,KEO,John Davis1,2,circle2,x,1,233.967148066,x,0.288869142532,1,
M,KEO,John Davis1,3,circle3,n,1,234.400333166,n,0.30331993103,1,
M,KEO,John Davis1,1,circle1,z,1,234.849937201,z,0.285715818405,1,
M,KEO,John Davis1,2,circle2,x,1,235.283297062,x,0.220047950745,1,
M,KEO,John Davis1,3,circle3,n,1,235.649502993,n,0.221562147141,1,
M,KEO,John Davis1,2,circle2,x,1,236.016180992,z,0.22284913063,0,
M,KEO,John Davis1,2,circle2,x,2,236.016180992,x,0.574338197708,1,
M,KEO,John Davis1,4,circle4,m,1,236.732378006,m,0.114191055298,1,
M,KEO,John Davis1,1,circle1,z,1,236.999024153,z,0.183492898941,1,
M,KEO,John Davis1,2,circle2,x,1,237.332387209,x,0.0580968856812,1,
M,KEO,John Davis1,3,circle3,n,1,237.531905174,n,0.0661170482635,1,
M,KEO,John Davis1,1,circle1,z,1,237.748579025,x,0.137492179871,0,
M,KEO,John Davis1,1,circle1,z,2,237.748579025,z,0.473550081253,1,
M,KEO,John Davis1,2,circle2,x,1,238.365277052,x,0.0964181423187,1,
M,KEO,John Davis1,3,circle3,n,1,238.614759207,n,0.166708946228,1,
M,KEO,John Davis1,2,circle2,x,1,238.931436062,z,0.18602514267,0,
M,KEO,John Davis1,2,circle2,x,2,238.931436062,x,0.569506168365,1,
M,KEO,John Davis1,4,circle4,m,1,239.647665024,m,0.141354084015,1,
M,KEO,John Davis1,1,circle1,z,1,239.930966139,z,0.178040027618,1,
M,KEO,John Davis1,2,circle2,x,1,240.247688055,x,0.0853281021118,1,
M,KEO,John Davis1,3,circle3,n,1,240.480517149,n,0.0919859409332,1,
M,KEO,John Davis1,1,circle1,z,1,240.713800192,x,0.179046869278,0,
M,KEO,John Davis1,1,circle1,z,2,240.713800192,z,0.386833906174,1,
M,KEO,John Davis1,2,circle2,x,1,241.247169018,x,0.428864002228,1,
M,KEO,John Davis1,3,circle3,n,1,241.813333035,n,0.870184183121,1,
M,KEO,John Davis1,2,circle2,x,1,242.829580069,x,0.89341711998,1,
M,KEO,John Davis1,4,circle4,m,1,243.862448215,m,0.404577970505,1,
M,KEO,John Davis1,1,circle1,z,1,244.412196159,z,0.222596883774,1,
M,KEO,John Davis1,2,circle2,x,1,244.778640032,x,0.0959160327911,1,
M,KEO,John Davis1,3,circle3,n,1,245.011983156,n,0.102548837662,1,
M,KEO,John Davis1,1,circle1,z,1,245.261974096,z,0.0925719738007,1,
M,KEO,John Davis1,2,circle2,x,1,245.494830132,x,0.115472078323,1,
M,KEO,John Davis1,3,circle3,n,1,245.761507034,n,0.0885691642761,1,
M,KEO,John Davis1,2,circle2,x,1,245.994791031,x,0.159257173538,1,
M,KEO,John Davis1,4,circle4,m,1,246.294810057,m,0.0833280086517,1,
M,KEO,John Davis1,1,circle1,z,1,246.527655125,z,0.0899140834808,1,
M,KEO,John Davis1,2,circle2,x,1,246.761005163,x,0.0965039730072,1,
M,KEO,John Davis1,3,circle3,n,1,247.011022091,n,0.150507926941,1,
M,KEO,John Davis1,1,circle1,z,1,247.311010122,z,0.250195980072,1,
M,KEO,John Davis1,2,circle2,x,1,247.710510015,x,0.106506109238,1,
M,KEO,John Davis1,3,circle3,n,1,247.960569143,n,0.144610881805,1,
M,KEO,John Davis1,2,circle2,x,1,248.243854046,x,0.117141008377,1,
M,KEO,John Davis1,4,circle4,m,1,248.510060072,m,0.0905129909515,1,
M,KEO,John Davis1,1,circle1,z,1,248.743378162,z,0.145102977753,1,
M,KEO,John Davis1,2,circle2,x,1,249.026783228,x,0.118046998978,1,
M,KEO,John Davis1,3,circle3,n,1,249.293385029,n,0.139134168625,1,
M,KEO,John Davis1,1,circle1,z,1,249.576258183,x,0.143769979477,0,
M,KEO,John Davis1,1,circle1,z,2,249.576258183,z,0.543901920319,1,
M,KEO,John Davis1,2,circle2,x,1,250.259591103,x,0.132441043854,1,
M,KEO,John Davis1,3,circle3,n,1,250.54242301,n,0.137241125107,1,
M,KEO,John Davis1,2,circle2,x,1,250.825771093,z,0.189758062363,0,
M,KEO,John Davis1,2,circle2,x,2,250.825771093,x,0.637479066849,1,
M,KEO,John Davis1,4,circle4,m,1,251.608642101,m,0.094419002533,1,
M,KEO,John Davis1,1,circle1,z,1,251.842042208,z,0.149266958237,1,
M,KEO,John Davis1,2,circle2,x,1,252.142024994,x,0.121046066284,1,
M,KEO,John Davis1,3,circle3,n,1,252.40843606,n,0.110388994217,1,
M,KEO,John Davis1,1,circle1,z,1,252.65823102,z,0.0682780742645,1,
M,KEO,John Davis1,2,circle2,x,1,252.874821186,x,0.123694896698,1,
M,KEO,John Davis1,3,circle3,n,1,253.141548157,n,0.0970358848572,1,
M,KEO,John Davis1,2,circle2,x,1,253.39145422,x,0.198706865311,1,
M,KEO,John Davis1,4,circle4,m,1,253.741055012,m,0.0730001926422,1,
M,KEO,John Davis1,1,circle1,z,1,253.957750082,z,0.128243923187,1,
M,KEO,John Davis1,2,circle2,x,1,254.224387169,x,0.101615905762,1,
M,KEO,John Davis1,3,circle3,n,1,254.473940134,n,0.0919768810272,1,
M,KEO,John Davis1,1,circle1,z,1,254.707236052,z,0.0983271598816,1,
M,KEO,John Davis1,2,circle2,x,1,254.957242012,x,0.0882730484009,1,
M,KEO,John Davis1,3,circle3,n,1,255.190561056,n,0.110970973969,1,
M,KEO,John Davis1,2,circle2,x,1,255.44029808,x,0.132745981216,1,
M,KEO,John Davis1,4,circle4,m,1,255.723462105,m,0.105679988861,1,
M,KEO,John Davis1,1,circle1,z,1,255.973450184,z,0.0955669879913,1,
M,KEO,John Davis1,2,circle2,x,1,256.206765175,x,0.0542728900909,1,
M,KEO,John Davis1,3,circle3,n,1,256.406624079,n,0.0620560646057,1,
M,KEO,John Davis1,1,circle1,z,1,256.606358051,z,0.134164094925,1,
M,KEO,John Davis1,2,circle2,x,1,256.88963604,x,0.0588321685791,1,
M,KEO,John Davis1,3,circle3,n,1,257.089673042,n,0.130856990814,1,
M,KEO,John Davis1,2,circle2,x,1,257.372942209,x,0.119224786758,1,
M,KEO,John Davis1,4,circle4,m,1,257.639192104,m,0.0928440093994,1,
M,KEO,John Davis1,1,circle1,z,1,257.872524023,z,0.115499973297,1,
M,KEO,John Davis1,2,circle2,x,1,258.13917017,n,0.168823003769,0,
M,KEO,John Davis1,2,circle2,x,2,258.13917017,x,0.664463996887,1,
M,KEO,John Davis1,3,circle3,n,1,258.955349207,n,0.24832701683,1,
M,KEO,John Davis1,1,circle1,z,1,259.355369091,z,0.375642061234,1,
M,KEO,John Davis1,2,circle2,x,1,260.004925013,n,0.254167079926,0,
M,KEO,John Davis1,2,circle2,x,2,260.004925013,x,0.749767065048,1,
M,KEO,John Davis1,3,circle3,n,1,297.720324039,z,0.247713088989,0,
M,KEO,John Davis1,3,circle3,n,2,297.720324039,n,0.391873121262,1,
M,KEO,John Davis1,2,circle2,x,1,298.253684044,x,0.38597202301,1,
M,KEO,John Davis1,4,circle4,m,1,298.786553144,n,0.301105976105,0,
M,KEO,John Davis1,4,circle4,m,2,298.786553144,m,0.428992033005,1,
M,KEO,John Davis1,1,circle1,z,1,299.353188038,z,0.293920040131,1,
M,KEO,John Davis1,2,circle2,x,1,299.786096096,x,0.0849359035492,1,
M,KEO,John Davis1,3,circle3,n,1,300.019345999,n,0.107846021652,1,
M,KEO,John Davis1,1,circle1,z,1,300.26940012,z,0.129438877106,1,
M,KEO,John Davis1,2,circle2,x,1,300.535597086,x,0.150928020477,1,
M,KEO,John Davis1,3,circle3,n,1,300.835613012,n,0.0909969806671,1,
M,KEO,John Davis1,2,circle2,x,1,301.068994999,x,0.129583120346,1,
M,KEO,John Davis1,4,circle4,m,1,301.335604191,m,0.11848282814,1,
M,KEO,John Davis1,1,circle1,z,1,301.601802111,z,0.124542951584,1,
M,KEO,John Davis1,2,circle2,x,1,301.868441105,x,0.113606929779,1,
M,KEO,John Davis1,3,circle3,n,1,302.135145187,n,0.102828979492,1,
M,KEO,John Davis1,1,circle1,z,1,302.385000229,z,0.0765609741211,1,
M,KEO,John Davis1,2,circle2,x,1,302.601335049,x,0.132219076157,1,
M,KEO,John Davis1,3,circle3,n,1,302.884697199,n,0.104898929596,1,
M,KEO,John Davis1,2,circle2,x,1,303.134664059,x,0.142850160599,1,
M,KEO,John Davis1,4,circle4,m,1,303.417716026,m,0.0993461608887,1,
M,KEO,John Davis1,1,circle1,z,1,303.667490005,z,0.089574098587,1,
M,KEO,John Davis1,2,circle2,x,1,303.900870085,x,0.0641491413116,1,
M,KEO,John Davis1,3,circle3,n,1,304.11751318,n,0.135676860809,1,
M,KEO,John Davis1,1,circle1,z,1,304.400663137,z,0.171855926514,1,
M,KEO,John Davis1,2,circle2,x,1,304.717003107,x,0.0795269012451,1,
M,KEO,John Davis1,3,circle3,n,1,304.933651209,n,0.118832826614,1,
M,KEO,John Davis1,2,circle2,x,1,305.200419188,x,0.108150005341,1,
M,KEO,John Davis1,4,circle4,m,1,305.450002193,m,0.0820388793945,1,
M,KEO,John Davis1,1,circle1,z,1,305.683290005,z,0.104884147644,1,
M,KEO,John Davis1,2,circle2,x,1,305.933222055,x,0.0468349456787,1,
M,KEO,John Davis1,3,circle3,n,1,306.133248091,n,0.0868201255798,1,
M,KEO,John Davis1,1,circle1,z,1,306.366469145,z,0.109060049057,1,
M,KEO,John Davis1,2,circle2,x,1,306.616097212,x,0.0674338340759,1,
M,KEO,John Davis1,3,circle3,n,1,306.83279705,n,0.138734102249,1,
M,KEO,John Davis1,2,circle2,x,1,307.116153002,x,0.0954120159149,1,
M,KEO,John Davis1,4,circle4,m,1,307.349377155,m,0.101657867432,1,
M,KEO,John Davis1,1,circle1,z,1,307.598983049,z,0.124042034149,1,
M,KEO,John Davis1,2,circle2,x,1,307.865590096,x,0.0334329605103,1,
M,KEO,John Davis1,3,circle3,n,1,308.049003124,n,0.106018066406,1,
M,KEO,John Davis1,1,circle1,z,1,308.299015045,z,0.127655029297,1,
M,KEO,John Davis1,2,circle2,x,1,308.565127134,x,0.101455926895,1,
M,KEO,John Davis1,3,circle3,n,1,308.815236092,n,0.123317956924,1,
M,KEO,John Davis1,2,circle2,x,1,309.081824064,x,0.0967409610748,1,
M,KEO,John Davis1,4,circle4,m,1,309.331883192,m,0.0704128742218,1,
M,KEO,John Davis1,1,circle1,z,1,309.548023224,z,0.126025915146,1,
M,KEO,John Davis1,2,circle2,x,1,309.814715147,x,0.067314863205,1,
M,KEO,John Davis1,3,circle3,n,1,310.031370163,n,0.106730937958,1,
M,KEO,John Davis1,1,circle1,z,1,310.281417131,z,0.112366914749,1,
M,KEO,John Davis1,2,circle2,x,1,310.530900002,x,0.118591070175,1,
M,KEO,John Davis1,3,circle3,n,1,310.797555208,n,0.107999801636,1,
M,KEO,John Davis1,2,circle2,x,1,311.047593117,x,0.0979459285736,1,
M,KEO,John Davis1,4,circle4,m,1,311.297580004,m,0.0880811214447,1,
M,KEO,John Davis1,1,circle1,z,1,311.530385017,z,0.110589027405,1,
M,KEO,John Davis1,2,circle2,x,1,311.780433178,x,0.0366158485413,1,
M,KEO,John Davis1,3,circle3,n,1,311.963762045,n,0.0933501720428,1,
M,KEO,John Davis1,1,circle1,z,1,312.197159052,z,0.17982006073,1,
M,KEO,John Davis1,2,circle2,x,1,312.529952049,x,0.0705301761627,1,
M,KEO,John Davis1,3,circle3,n,1,312.746500015,n,0.094006061554,1,
M,KEO,John Davis1,2,circle2,x,1,312.979920149,x,0.164620876312,1,
M,KEO,John Davis1,4,circle4,m,1,313.296602011,m,0.0719401836395,1,
M,KEO,John Davis1,1,circle1,z,1,313.512818098,z,0.143197059631,1,
M,KEO,John Davis1,2,circle2,x,1,313.79620409,x,0.035856962204,1,
M,KEO,John Davis1,3,circle3,n,1,313.979483128,n,0.0764489173889,1,
M,KEO,John Davis1,1,circle1,z,1,314.196153164,z,0.0998799800873,1,
M,KEO,John Davis1,2,circle2,x,1,314.44571209,x,0.121943950653,1,
M,KEO,John Davis1,3,circle3,n,1,314.712308168,n,0.0953359603882,1,
M,KEO,John Davis1,2,circle2,x,1,314.94557023,x,0.134078979492,1,
M,KEO,John Davis1,4,circle4,m,1,315.229019165,m,0.0745089054108,1,
M,KEO,John Davis1,1,circle1,z,1,315.445211172,z,0.161825895309,1,
M,KEO,John Davis1,2,circle2,x,1,315.745176077,x,0.00589108467102,1,
M,KEO,John Davis1,3,circle3,n,1,315.89468503,n,0.128487110138,1,
M,KEO,John Davis1,1,circle1,z,1,316.161452055,z,0.101770162582,1,
M,KEO,John Davis1,2,circle2,x,1,316.411193132,x,0.0433349609375,1,
M,KEO,John Davis1,3,circle3,n,1,316.594314098,n,0.0842521190643,1,
M,KEO,John Davis1,2,circle2,x,1,316.827694178,x,0.21882891655,1,
M,KEO,John Davis1,4,circle4,m,1,317.194298029,m,0.156174182892,1,
M,KEO,John Davis1,1,circle1,z,1,317.493857145,z,0.0961639881134,1,
M,KEO,John Davis1,2,circle2,x,1,317.727195024,n,0.166973114014,0,
M,KEO,John Davis1,2,circle2,x,2,317.727195024,x,0.614809989929,1,
M,KEO,John Davis1,3,circle3,n,1,318.493324995,n,0.200353145599,1,
M,KEO,John Davis1,1,circle1,z,1,318.84377718,z,0.15374994278,1,
M,KEO,John Davis1,2,circle2,x,1,319.144345999,n,0.252904176712,0,
M,KEO,John Davis1,2,circle2,x,2,319.144345999,x,0.652683019638,1,
M,KEO,John Davis1,3,circle3,n,1,328.306269169,x,0.414268016815,0,
M,KEO,John Davis1,3,circle3,n,2,328.306269169,n,0.526486873627,1,
M,KEO,John Davis1,2,circle2,x,1,328.972414017,x,0.387950181961,1,
M,KEO,John Davis1,4,circle4,m,1,329.505310059,m,0.286849021912,1,
M,KEO,John Davis1,1,circle1,z,1,329.938582182,z,0.317559957504,1,
M,KEO,John Davis1,2,circle2,x,1,330.405001163,n,0.282544851303,0,
M,KEO,John Davis1,2,circle2,x,2,330.405001163,x,0.666519880295,1,
M,KEO,John Davis1,3,circle3,n,1,331.221503019,n,0.249560117722,1,
M,KEO,John Davis1,1,circle1,z,1,331.621003151,z,0.298363924026,1,
M,KEO,John Davis1,2,circle2,x,1,332.071008205,x,0.184002876282,1,
M,KEO,John Davis1,3,circle3,n,1,332.404042006,n,0.0904920101166,1,
M,KEO,John Davis1,2,circle2,x,1,332.637232065,z,0.0813410282135,0,
M,KEO,John Davis1,2,circle2,x,2,332.637232065,x,0.353640079498,1,
M,KEO,John Davis1,4,circle4,m,1,333.137305021,m,0.36485004425,1,
M,KEO,John Davis1,1,circle1,z,1,333.653409004,z,0.184667110443,1,
M,KEO,John Davis1,2,circle2,x,1,333.986708164,x,0.0913078784943,1,
M,KEO,John Davis1,3,circle3,n,1,334.220057011,n,0.0340061187744,1,
M,KEO,John Davis1,1,circle1,z,1,334.40308404,z,0.106728076935,1,
M,KEO,John Davis1,2,circle2,x,1,334.652942181,x,0.0485730171204,1,
M,KEO,John Davis1,3,circle3,n,1,334.85296011,n,0.0566020011902,1,
M,KEO,John Davis1,2,circle2,x,1,335.05294013,x,0.112799882889,1,
M,KEO,John Davis1,4,circle4,m,1,335.302936077,m,0.118358135223,1,
M,KEO,John Davis1,1,circle1,z,1,335.569105148,z,0.15593290329,1,
M,KEO,John Davis1,2,circle2,x,1,335.869120121,x,0.0158960819244,1,
M,KEO,John Davis1,3,circle3,n,1,336.035806179,n,0.0572559833527,1,
M,KEO,John Davis1,1,circle1,z,1,336.235843182,z,0.0971708297729,1,
M,KEO,John Davis1,2,circle2,x,1,336.485303164,x,0.0555338859558,1,
M,KEO,John Davis1,3,circle3,n,1,336.685309172,n,0.0792639255524,1,
M,KEO,John Davis1,2,circle2,x,1,336.901984215,x,0.086532831192,1,
M,KEO,John Davis1,4,circle4,m,1,337.135348082,m,0.0771980285645,1,
M,KEO,John Davis1,1,circle1,z,1,337.351897001,z,0.116154193878,1,
M,KEO,John Davis1,2,circle2,x,1,337.618212223,x,0.0258638858795,1,
M,KEO,John Davis1,3,circle3,n,1,337.784849167,n,0.0512268543243,1,
M,KEO,John Davis1,1,circle1,z,1,337.984850168,z,0.0752079486847,1,
M,KEO,John Davis1,2,circle2,x,1,338.201539993,x,0.0346331596375,1,
M,KEO,John Davis1,3,circle3,n,1,338.384622097,n,0.0430080890656,1,
M,KEO,John Davis1,2,circle2,x,1,338.567727089,x,0.0998060703278,1,
M,KEO,John Davis1,4,circle4,m,1,338.817728043,m,0.0898010730743,1,
M,KEO,John Davis1,1,circle1,z,1,339.05106616,z,0.0646228790283,1,
M,KEO,John Davis1,2,circle2,x,1,339.267702103,n,0.183355093002,0,
M,KEO,John Davis1,2,circle2,x,2,339.267702103,x,0.631393909454,1,
M,KEO,John Davis1,3,circle3,n,1,340.050598145,n,0.15250992775,1,
M,KEO,John Davis1,1,circle1,z,1,340.350463152,z,0.140092849731,1,
M,KEO,John Davis1,2,circle2,x,1,340.633457184,x,0.00162887573242,1,
M,KEO,John Davis1,3,circle3,n,1,340.783037186,n,0.0597238540649,1,
M,KEO,John Davis1,2,circle2,x,1,340.982999086,x,0.0675320625305,1,
M,KEO,John Davis1,4,circle4,m,1,341.199701071,m,0.106825113297,1,
M,KEO,John Davis1,1,circle1,z,1,341.449194193,x,0.112903833389,0,
M,KEO,John Davis1,1,circle1,z,2,341.449194193,z,0.272921800613,1,
M,KEO,John Davis1,2,circle2,x,1,341.86591506,z,0.208044052124,0,
M,KEO,John Davis1,2,circle2,x,2,341.86591506,n,0.464063167572,0,
M,KEO,John Davis1,2,circle2,x,3,341.86591506,x,0.719706058502,1,
M,KEO,John Davis1,3,circle3,n,1,342.732085228,n,0.0934867858887,1,
M,KEO,John Davis1,1,circle1,z,1,342.965451002,m,0.14807510376,0,
M,KEO,John Davis1,1,circle1,z,2,342.965451002,z,0.515722990036,1,
M,KEO,John Davis1,2,circle2,x,1,343.632013083,x,0.168998003006,1,
M,KEO,John Davis1,3,circle3,n,1,343.948689222,n,0.0925168991089,1,
M,KEO,John Davis1,2,circle2,x,1,344.18206811,z,0.0669798851013,0,
M,KEO,John Davis1,2,circle2,x,2,344.18206811,x,0.179009914398,1,
M,KEO,John Davis1,4,circle4,m,1,344.49826622,n,0.134410858154,0,
M,KEO,John Davis1,4,circle4,m,2,344.49826622,z,0.550434827805,0,
M,KEO,John Davis1,4,circle4,m,3,344.49826622,x,0.678378820419,0,
M,KEO,John Davis1,4,circle4,m,4,344.49826622,m,0.901977777481,1,
M,KEO,John Davis1,1,circle1,z,1,345.547809124,z,0.124221086502,1,
M,KEO,John Davis1,2,circle2,x,1,345.814433098,x,0.0023250579834,1,
M,KEO,John Davis1,3,circle3,n,1,345.964011192,n,0.0760159492493,1,
M,KEO,John Davis1,1,circle1,z,1,346.18060708,z,0.131418943405,1,
M,KEO,John Davis1,2,circle2,x,1,346.463536024,n,0.231978178024,0,
M,KEO,John Davis1,2,circle2,x,2,346.463536024,x,0.6001060009,1,
M,KEO,John Davis1,3,circle3,n,1,347.213488102,x,0.393549919128,0,
M,KEO,John Davis1,3,circle3,n,2,347.213488102,n,0.553569078445,1,
M,KEO,John Davis1,2,circle2,x,1,347.913058996,x,0.317985057831,1,
M,KEO,John Davis1,4,circle4,m,1,348.379505157,m,0.139194965363,1,
M,KEO,John Davis1,1,circle1,z,1,348.664324999,z,0.0943012237549,1,
M,KEO,John Davis1,2,circle2,x,1,348.896281004,x,0.0222721099854,1,
M,KEO,John Davis1,3,circle3,n,1,349.063024998,x,0.319407224655,0,
M,KEO,John Davis1,3,circle3,n,2,349.063024998,n,0.639182090759,1,
M,KEO,John Davis1,1,circle1,z,1,349.845869064,z,0.320167064667,1,
M,KEO,John Davis1,2,circle2,x,1,350.312575102,x,0.0454199314117,1,
M,KEO,John Davis1,3,circle3,n,1,350.795395136,n,1.03395009041,1,
M,KEO,John Davis1,2,circle2,x,1,351.978228092,z,0.298806905746,0,
M,KEO,John Davis1,2,circle2,x,2,351.978228092,x,0.602426052094,1,
M,KEO,John Davis1,4,circle4,m,1,352.727858067,z,0.172667980194,0,
M,KEO,John Davis1,4,circle4,m,2,352.727858067,m,0.524821996689,1,
M,KEO,John Davis1,1,circle1,z,1,353.394167185,z,0.257906913757,1,
M,KEO,John Davis1,2,circle2,x,1,353.793962002,x,0.0821170806885,1,
M,KEO,John Davis1,3,circle3,n,1,354.027347088,n,0.168945074081,1,
M,KEO,John Davis1,1,circle1,z,1,354.343896151,z,0.0756499767303,1,
M,KEO,John Davis1,2,circle2,x,1,354.560188055,x,0.05149102211,1,
M,KEO,John Davis1,3,circle3,n,1,354.760177135,n,0.0913898944855,1,
M,KEO,John Davis1,2,circle2,x,1,354.993556023,x,0.0979840755463,1,
M,KEO,John Davis1,4,circle4,m,1,355.243505001,m,0.0721530914307,1,
M,KEO,John Davis1,1,circle1,z,1,355.459611177,z,0.11155295372,1,
M,KEO,John Davis1,2,circle2,x,1,355.709713221,x,0.0373029708862,1,
M,KEO,John Davis1,3,circle3,n,1,355.893061161,n,0.142118930817,1,
M,KEO,John Davis1,1,circle1,z,1,356.176376104,z,0.114839076996,1,
M,KEO,John Davis1,2,circle2,x,1,356.442578077,x,0.0399870872498,1,
M,KEO,John Davis1,3,circle3,n,1,364.222675085,n,0.288185119629,1,
M,KEO,John Davis1,2,circle2,x,1,364.655468225,x,0.383047819138,1,
M,KEO,John Davis1,4,circle4,m,1,365.188793182,m,0.361399888992,1,
M,KEO,John Davis1,1,circle1,z,1,365.688361168,z,0.293704986572,1,
M,KEO,John Davis1,2,circle2,x,1,366.121670008,x,0.260060071945,1,
M,KEO,John Davis1,3,circle3,n,1,366.521214008,n,0.212301015854,1,
M,KEO,John Davis1,1,circle1,z,1,366.871199131,z,0.182321071625,1,
M,KEO,John Davis1,2,circle2,x,1,367.204517126,x,0.0890469551086,1,
M,KEO,John Davis1,3,circle3,n,1,367.437398195,n,0.159677028656,1,
M,KEO,John Davis1,2,circle2,x,1,367.73738718,x,0.275708913803,1,
M,KEO,John Davis1,4,circle4,m,1,368.154047012,m,0.0990002155304,1,
M,KEO,John Davis1,1,circle1,z,1,368.403565168,z,0.120949983597,1,
M,KEO,John Davis1,2,circle2,x,1,368.670231104,x,0.126352071762,1,
M,KEO,John Davis1,3,circle3,n,1,368.937001228,n,0.115655899048,1,
M,KEO,John Davis1,1,circle1,z,1,369.203660011,z,0.088917016983,1,
M,KEO,John Davis1,2,circle2,x,1,369.436494112,x,0.143572092056,1,
M,KEO,John Davis1,3,circle3,n,1,369.719799042,m,0.116261005402,0,
M,KEO,John Davis1,3,circle3,n,2,369.719799042,n,0.580327987671,1,
M,KEO,John Davis1,2,circle2,x,1,370.452643156,x,0.42290687561,1,
M,KEO,John Davis1,4,circle4,m,1,371.019267082,m,0.144247055054,1,
M,KEO,John Davis1,1,circle1,z,1,371.302702188,z,0.14831495285,1,
M,KEO,John Davis1,2,circle2,x,1,371.602205038,x,0.0888741016388,1,
M,KEO,John Davis1,3,circle3,n,1,371.835537195,n,0.0955348014832,1,
M,KEO,John Davis1,1,circle1,z,1,372.06886816,z,0.198174953461,1,
M,KEO,John Davis1,2,circle2,x,1,372.418359995,x,0.0401840209961,1,
M,KEO,John Davis1,3,circle3,n,1,372.601688147,n,0.161159992218,1,
M,KEO,John Davis1,2,circle2,x,1,372.901705027,x,0.132901191711,1,
M,KEO,John Davis1,4,circle4,m,1,373.185066223,m,0.0894777774811,1,
M,KEO,John Davis1,1,circle1,z,1,373.417917013,z,0.144174098969,1,
M,KEO,John Davis1,2,circle2,x,1,373.701247215,x,0.100809812546,1,
M,KEO,John Davis1,3,circle3,n,1,373.951253176,n,0.106771945953,1,
M,KEO,John Davis1,1,circle1,z,1,374.201282024,m,0.240379095078,0,
M,KEO,John Davis1,1,circle1,z,2,374.201282024,z,0.560401201248,1,
M,KEO,John Davis1,2,circle2,x,1,374.900761127,x,0.180937051773,1,
M,KEO,John Davis1,3,circle3,n,1,375.234136105,n,0.11949801445,1,
M,KEO,John Davis1,2,circle2,x,1,375.500204086,z,0.140839099884,0,
M,KEO,John Davis1,2,circle2,x,2,375.500204086,x,0.57342505455,1,
M,KEO,John Davis1,4,circle4,m,1,376.216962099,m,0.143815994263,1,
M,KEO,John Davis1,1,circle1,z,1,376.499806166,z,0.196763038635,1,
M,KEO,John Davis1,2,circle2,x,1,376.849819183,x,0.0868408679962,1,
M,KEO,John Davis1,3,circle3,n,1,377.08316803,n,0.0934100151062,1,
M,KEO,John Davis1,1,circle1,z,1,377.316413164,z,0.115594863892,1,
M,KEO,John Davis1,2,circle2,x,1,377.582688093,x,0.105387926102,1,
M,KEO,John Davis1,3,circle3,n,1,377.832688093,n,0.0953869819641,1,
M,KEO,John Davis1,2,circle2,x,1,378.06607914,x,0.133949041367,1,
M,KEO,John Davis1,4,circle4,m,1,378.349232197,m,0.090353012085,1,
M,KEO,John Davis1,1,circle1,z,1,378.58218503,z,0.161468029022,1,
M,KEO,John Davis1,2,circle2,x,1,378.882198095,x,0.101335048676,1,
M,KEO,John Davis1,3,circle3,n,1,379.132209063,n,0.0913410186768,1,
M,KEO,John Davis1,1,circle1,z,1,379.365317106,z,0.129739046097,1,
M,KEO,John Davis1,2,circle2,x,1,379.648410082,x,0.0866460800171,1,
M,KEO,John Davis1,3,circle3,n,1,379.881789207,n,0.125240802765,1,
M,KEO,John Davis1,2,circle2,x,1,380.148450136,m,0.0825319290161,0,
M,KEO,John Davis1,2,circle2,x,2,380.148450136,z,0.386086940765,0,
M,KEO,John Davis1,2,circle2,x,3,380.148450136,x,0.594105958939,1,
M,KEO,John Davis1,4,circle4,m,1,380.881266117,m,0.245392084122,1,
