
F,JAS,Minna,1,circle1,z,1,268.087379932,z,0.312368154526,1,
F,JAS,Minna,2,circle2,x,1,268.53815794,x,0.38925409317,1,
F,JAS,Minna,3,circle3,n,1,269.072048903,n,0.271187067032,1,
F,JAS,Minna,3,circle3,n,1,269.489584923,n,0.509227991104,1,
F,JAS,Minna,4,circle4,m,1,270.140364885,m,0.322563171387,1,
F,JAS,Minna,1,circle1,z,1,270.607661963,z,0.334579944611,1,
F,JAS,Minna,2,circle2,x,1,271.091777086,x,0.266470909119,1,
F,JAS,Minna,1,circle1,z,1,271.509227037,x,0.328541040421,0,
F,JAS,Minna,1,circle1,z,2,271.509227037,z,0.648643016815,1,
F,JAS,Minna,1,circle1,z,1,272.310422897,z,0.279072999954,1,
F,JAS,Minna,2,circle2,x,1,272.727331877,x,0.325945138931,1,
F,JAS,Minna,3,circle3,n,1,273.194918871,n,0.27433514595,1,
F,JAS,Minna,3,circle3,n,1,273.61201787,n,0.320906162262,1,
F,JAS,Minna,4,circle4,m,1,274.079458952,m,0.333410978317,1,
F,JAS,Minna,2,circle2,x,1,274.563665867,m,0.184656143188,0,
F,JAS,Minna,2,circle2,x,2,274.563665867,x,0.664622068405,1,
F,JAS,Minna,2,circle2,x,1,275.381545067,x,0.406245946884,1,
F,JAS,Minna,1,circle1,z,1,275.932201862,z,0.35156416893,1,
F,JAS,Minna,1,circle1,z,1,276.43316102,z,0.586092948914,1,
F,JAS,Minna,4,circle4,m,1,277.167433023,m,0.411620855331,1,
F,JAS,Minna,3,circle3,n,1,277.71804285,n,0.324726104736,1,
F,JAS,Minna,1,circle1,z,1,278.185600042,z,0.432760000229,1,
F,JAS,Minna,4,circle4,m,1,278.769615889,m,0.408784151077,1,
F,JAS,Minna,1,circle1,z,1,279.320671082,z,0.337089776993,1,
F,JAS,Minna,2,circle2,x,1,279.804450035,x,0.317519903183,1,
F,JAS,Minna,3,circle3,n,1,280.272083044,n,0.297654867172,1,
F,JAS,Minna,1,circle1,z,1,280.722436905,z,0.37487912178,1,
F,JAS,Minna,4,circle4,m,1,281.240184069,m,0.320967912674,1,
F,JAS,Minna,3,circle3,n,1,281.707233906,n,0.381550073624,1,
F,JAS,Minna,3,circle3,n,1,282.241705894,n,0.326860189438,1,
F,JAS,Minna,4,circle4,m,1,282.708744049,m,0.371505975723,1,
F,JAS,Minna,3,circle3,n,1,283.226382017,n,0.429383993149,1,
F,JAS,Minna,2,circle2,x,1,283.793649912,x,0.614058971405,1,
F,JAS,Minna,2,circle2,x,1,284.545003891,x,0.358283042908,1,
F,JAS,Minna,1,circle1,z,1,285.045590878,z,0.35383605957,1,
F,JAS,Minna,4,circle4,m,1,285.546501875,m,0.396285057068,1,
F,JAS,Minna,3,circle3,n,1,286.080453873,n,0.294468164444,1,
F,JAS,Minna,4,circle4,m,1,286.514817953,m,0.33943104744,1,
F,JAS,Minna,4,circle4,m,1,286.998501062,m,0.559604883194,1,
F,JAS,Minna,4,circle4,m,1,287.699442863,m,0.354291200638,1,
F,JAS,Minna,2,circle2,x,1,288.200351954,x,0.381130933762,1,
F,JAS,Minna,2,circle2,x,1,288.734294891,x,0.359014987946,1,
F,JAS,Minna,1,circle1,z,1,289.235280037,z,0.385740995407,1,
F,JAS,Minna,1,circle1,z,1,289.769150972,z,0.363708972931,1,
F,JAS,Minna,3,circle3,n,1,290.286882877,n,0.501365184784,1,
F,JAS,Minna,4,circle4,m,1,290.937672853,m,0.31484413147,1,
F,JAS,Minna,4,circle4,m,1,296.01188302,m,0.310057878494,1,
F,JAS,Minna,4,circle4,m,1,296.462669849,m,0.354594230652,1,
F,JAS,Minna,2,circle2,x,1,296.963257074,x,0.31803393364,1,
F,JAS,Minna,4,circle4,m,1,297.430836916,m,0.28199505806,1,
F,JAS,Minna,1,circle1,z,1,297.86450386,z,0.376270055771,1,
F,JAS,Minna,2,circle2,x,1,298.382179022,x,0.370053052902,1,
F,JAS,Minna,3,circle3,n,1,298.899358034,n,0.316927909851,1,
F,JAS,Minna,4,circle4,m,1,299.366961956,m,0.264723062515,1,
F,JAS,Minna,4,circle4,m,1,299.783966064,m,0.279779911041,1,
F,JAS,Minna,1,circle1,z,1,300.20144105,z,0.358274936676,1,
F,JAS,Minna,2,circle2,x,1,300.701951027,x,0.321303844452,1,
F,JAS,Minna,3,circle3,n,1,301.169559002,n,0.317935943604,1,
F,JAS,Minna,1,circle1,z,1,301.636652946,z,0.378199100494,1,
F,JAS,Minna,2,circle2,x,1,302.154332876,x,0.356809139252,1,
F,JAS,Minna,3,circle3,n,1,302.654787064,n,0.287622928619,1,
F,JAS,Minna,1,circle1,z,1,303.088957071,z,0.285430908203,1,
F,JAS,Minna,4,circle4,m,1,303.523093939,m,0.36264705658,1,
F,JAS,Minna,4,circle4,m,1,304.023674965,m,0.214049100876,1,
F,JAS,Minna,2,circle2,x,1,304.391062975,n,0.390341997147,0,
F,JAS,Minna,2,circle2,x,2,304.391062975,x,0.454219102859,1,
F,JAS,Minna,4,circle4,m,1,304.991699934,m,0.365695953369,1,
F,JAS,Minna,1,circle1,z,1,305.509435892,z,0.471383094788,1,
F,JAS,Minna,1,circle1,z,1,306.126832962,z,0.365911006927,1,
F,JAS,Minna,3,circle3,n,1,306.644026041,x,0.424203872681,0,
F,JAS,Minna,3,circle3,n,2,306.644026041,n,0.920188903809,1,
F,JAS,Minna,1,circle1,z,1,307.712354898,z,0.427402019501,1,
F,JAS,Minna,4,circle4,m,1,308.280097008,m,0.387143850327,1,
F,JAS,Minna,4,circle4,m,1,308.813881874,m,0.349368095398,1,
F,JAS,Minna,2,circle2,x,1,309.314944983,x,0.423950910568,1,
F,JAS,Minna,4,circle4,m,1,309.882308006,m,0.352614879608,1,
F,JAS,Minna,1,circle1,z,1,310.383213043,z,0.411208868027,1,
F,JAS,Minna,4,circle4,m,1,310.933805943,m,0.372498035431,1,
F,JAS,Minna,3,circle3,n,1,311.451524019,x,0.334404945374,0,
F,JAS,Minna,3,circle3,n,2,311.451524019,n,0.654371023178,1,
F,JAS,Minna,2,circle2,x,1,312.252605915,x,0.332818984985,1,
F,JAS,Minna,4,circle4,m,1,312.736374855,m,0.376944065094,1,
F,JAS,Minna,1,circle1,z,1,313.254072905,z,0.482690095901,1,
F,JAS,Minna,2,circle2,x,1,313.888153076,x,0.280575990677,1,
F,JAS,Minna,2,circle2,x,1,314.322357893,x,0.325901031494,1,
F,JAS,Minna,1,circle1,z,1,314.789476871,z,0.386792182922,1,
F,JAS,Minna,1,circle1,z,1,315.323819876,z,0.332031011581,1,
F,JAS,Minna,3,circle3,n,1,315.807599068,n,0.552182912827,1,
F,JAS,Minna,2,circle2,x,1,316.508956909,x,0.442348957062,1,
F,JAS,Minna,4,circle4,m,1,317.093024015,m,0.322417020798,1,
F,JAS,Minna,1,circle1,z,1,317.560374975,z,0.46240401268,1,
F,JAS,Minna,2,circle2,x,1,318.16128397,x,0.325530052185,1,
F,JAS,Minna,4,circle4,m,1,318.628324032,m,0.338069915771,1,
F,JAS,Minna,1,circle1,z,1,319.112685919,z,0.34960603714,1,
F,JAS,Minna,2,circle2,x,1,319.613193989,x,0.29660987854,1,
F,JAS,Minna,3,circle3,n,1,320.047343016,x,0.310428857803,0,
F,JAS,Minna,3,circle3,n,2,320.047343016,n,0.646044969559,1,
F,JAS,Minna,4,circle4,m,1,320.831701994,m,0.30969285965,1,
F,JAS,Minna,4,circle4,m,1,321.282583952,m,0.386183023453,1,
F,JAS,Minna,4,circle4,m,1,321.816503048,m,0.30028796196,1,
F,JAS,Minna,2,circle2,x,1,322.267410994,x,0.40886592865,1,
F,JAS,Minna,3,circle3,n,1,322.817961931,n,0.30643415451,1,
F,JAS,Minna,1,circle1,z,1,323.268846989,z,0.367095947266,1,
F,JAS,Minna,2,circle2,x,1,323.785981894,x,0.329967021942,1,
F,JAS,Minna,3,circle3,n,1,324.253681898,n,0.309940099716,1,
F,JAS,Minna,4,circle4,m,1,324.704029083,m,0.307414770126,1,
F,JAS,Minna,4,circle4,m,1,325.155004978,m,0.336379051208,1,
F,JAS,Minna,2,circle2,x,1,325.638716936,x,0.380038022995,1,
F,JAS,Minna,2,circle2,x,1,326.156396866,x,0.374304056168,1,
F,JAS,Minna,1,circle1,z,1,326.673629999,z,0.368783950806,1,
F,JAS,Minna,1,circle1,z,1,327.191237926,z,0.298995018005,1,
F,JAS,Minna,1,circle1,z,1,327.641684055,z,0.392321825027,1,
F,JAS,Minna,3,circle3,n,1,328.176105976,x,0.401356935501,0,
F,JAS,Minna,3,circle3,n,2,328.176105976,n,0.929162979126,1,
F,JAS,Minna,2,circle2,x,1,329.244377851,x,0.420381069183,1,
F,JAS,Minna,4,circle4,m,1,329.811645031,m,0.381187915802,1,
F,JAS,Minna,3,circle3,n,1,330.346026897,n,0.342419147491,1,
F,JAS,Minna,2,circle2,x,1,330.829824924,x,0.338441133499,1,
F,JAS,Minna,3,circle3,n,1,331.314096928,n,0.381703138351,1,
F,JAS,Minna,1,circle1,z,1,331.848007917,z,0.359904050827,1,
F,JAS,Minna,1,circle1,z,1,332.348984003,z,0.370478868484,1,
F,JAS,Minna,3,circle3,n,1,332.866168976,n,0.333111047745,1,
F,JAS,Minna,1,circle1,z,1,333.350506067,z,0.376288890839,1,
F,JAS,Minna,4,circle4,m,1,333.867694855,m,0.355023145676,1,
F,JAS,Minna,3,circle3,n,1,334.368676901,n,0.397554159164,1,
F,JAS,Minna,2,circle2,x,1,334.919218063,n,0.247195959091,0,
F,JAS,Minna,2,circle2,x,2,334.919218063,x,0.774550914764,1,
F,JAS,Minna,3,circle3,n,1,335.837260962,n,0.320643901825,1,
F,JAS,Minna,1,circle1,z,1,336.305202961,z,0.33220911026,1,
F,JAS,Minna,4,circle4,m,1,336.788503885,m,0.360794067383,1,
F,JAS,Minna,3,circle3,n,1,337.289454937,n,0.387426137924,1,
F,JAS,Minna,3,circle3,n,1,337.823109865,n,0.381778001785,1,
F,JAS,Minna,4,circle4,m,1,348.021990061,m,0.321750879288,1,
F,JAS,Minna,3,circle3,n,1,348.489490032,n,0.413838863373,1,
F,JAS,Minna,2,circle2,x,1,349.056832075,x,0.374599933624,1,
F,JAS,Minna,1,circle1,z,1,349.574209929,z,0.464777946472,1,
F,JAS,Minna,1,circle1,z,1,350.191941023,z,0.390432834625,1,
F,JAS,Minna,1,circle1,z,1,350.725797892,z,0.416481018066,1,
F,JAS,Minna,3,circle3,n,1,351.293642998,n,0.63232588768,1,
F,JAS,Minna,1,circle1,z,1,352.077964067,z,0.359823942184,1,
F,JAS,Minna,4,circle4,m,1,352.578643084,m,0.3228058815,1,
F,JAS,Minna,4,circle4,m,1,353.046060085,m,0.303169965744,1,
F,JAS,Minna,2,circle2,x,1,353.496937037,x,0.475975990295,1,
F,JAS,Minna,3,circle3,n,1,354.114355087,n,0.306538820267,1,
F,JAS,Minna,1,circle1,z,1,354.564960957,z,0.335319042206,1,
F,JAS,Minna,2,circle2,x,1,355.048995972,x,0.331265926361,1,
F,JAS,Minna,3,circle3,n,1,355.53312397,n,0.294850111008,1,
F,JAS,Minna,3,circle3,n,1,355.967031002,n,0.372860908508,1,
F,JAS,Minna,4,circle4,m,1,356.484678984,m,0.334598064423,1,
F,JAS,Minna,3,circle3,n,1,356.968518972,n,0.330873012543,1,
F,JAS,Minna,2,circle2,x,1,357.452784061,x,0.357985019684,1,
F,JAS,Minna,1,circle1,z,1,357.953263998,z,0.305549860001,1,
F,JAS,Minna,1,circle1,z,1,358.404183865,z,0.350046157837,1,
F,JAS,Minna,3,circle3,n,1,358.904643059,n,0.313754796982,1,
F,JAS,Minna,3,circle3,n,1,359.355531931,n,0.390486001968,1,
F,JAS,Minna,4,circle4,m,1,359.889406919,m,0.320553064346,1,
F,JAS,Minna,4,circle4,m,1,360.357024908,m,0.332431077957,1,
F,JAS,Minna,2,circle2,x,1,360.840810061,x,0.472498893738,1,
F,JAS,Minna,2,circle2,x,1,361.458672047,x,0.462231874466,1,
F,JAS,Minna,2,circle2,x,1,362.059355974,x,0.421542882919,1,
F,JAS,Minna,1,circle1,z,1,362.62668395,z,0.461859941483,1,
F,JAS,Minna,3,circle3,n,1,363.227880955,n,0.35609793663,1,
F,JAS,Minna,3,circle3,n,1,363.728389025,n,0.303568840027,1,
F,JAS,Minna,4,circle4,m,1,364.179235935,m,0.332334041595,1,
F,JAS,Minna,4,circle4,m,1,364.663061857,m,0.1365442276,1,
F,JAS,Minna,4,circle4,m,1,364.946923971,m,0.476444959641,1,
F,JAS,Minna,2,circle2,x,1,365.564297915,x,0.530542135239,1,
F,JAS,Minna,1,circle1,z,1,366.248836994,x,0.166135072708,0,
F,JAS,Minna,1,circle1,z,2,366.248836994,z,0.67743897438,1,
F,JAS,Minna,1,circle1,z,1,367.066818953,z,0.371469974518,1,
F,JAS,Minna,4,circle4,m,1,367.58404088,m,0.413772106171,1,
F,JAS,Minna,3,circle3,n,1,368.135068893,n,0.390773057938,1,
F,JAS,Minna,4,circle4,m,1,368.66899085,m,0.368293046951,1,
F,JAS,Minna,4,circle4,m,1,369.186634064,m,0.490154981613,1,
F,JAS,Minna,2,circle2,x,1,369.820744991,x,0.432146072388,1,
F,JAS,Minna,2,circle2,x,1,370.405200005,x,0.407060861588,1,
F,JAS,Minna,3,circle3,n,1,370.955796957,n,0.41662311554,1,
F,JAS,Minna,1,circle1,z,1,371.523375034,z,0.504379034042,1,
F,JAS,Minna,3,circle3,n,1,372.174360037,n,0.397087812424,1,
F,JAS,Minna,3,circle3,n,1,372.724923849,n,0.358362197876,1,
F,JAS,Minna,4,circle4,m,1,373.225925922,m,0.368955135345,1,
F,JAS,Minna,4,circle4,m,1,373.743139982,m,0.395760059357,1,
F,JAS,Minna,1,circle1,z,1,374.277534962,z,0.420782089233,1,
F,JAS,Minna,2,circle2,x,1,374.844832897,x,0.33344912529,1,
F,JAS,Minna,2,circle2,x,1,375.329103947,x,0.328634977341,1,
F,JAS,Minna,1,circle1,z,1,375.796231031,z,0.45366191864,1,
F,JAS,Minna,1,circle1,z,1,376.397418022,z,0.379894971848,1,
F,JAS,Minna,3,circle3,n,1,376.914561987,n,0.422883987427,1,
F,JAS,Minna,4,circle4,m,1,377.482347012,m,0.350537061691,1,
F,JAS,Minna,4,circle4,m,1,377.982889891,m,0.457986116409,1,
F,JAS,Minna,4,circle4,m,1,378.583601952,m,0.384701013565,1,
F,JAS,Minna,2,circle2,x,1,379.117846966,x,0.697892904282,1,
F,JAS,Minna,4,circle4,m,1,379.96914506,m,0.310601949692,1,
F,JAS,Minna,1,circle1,z,1,380.420017958,z,0.467298030853,1,
F,JAS,Minna,4,circle4,m,1,381.037409067,m,0.3939909935,1,
F,JAS,Minna,3,circle3,n,1,381.571383953,n,0.371577978134,1,
F,JAS,Minna,1,circle1,z,1,382.088923931,z,0.429657936096,1,
F,JAS,Minna,4,circle4,m,1,382.656275988,m,0.357964038849,1,
F,JAS,Minna,3,circle3,n,1,383.157253981,n,0.384702920914,1,
F,JAS,Minna,2,circle2,x,1,383.691142082,x,0.44264793396,1,
F,JAS,Minna,1,circle1,z,1,384.275644064,z,0.321635961533,1,
F,JAS,Minna,1,circle1,z,1,384.742717028,z,0.382752895355,1,
F,JAS,Minna,3,circle3,n,1,385.277106047,n,0.455684900284,1,
F,JAS,Minna,3,circle3,n,1,385.877790928,n,0.350980043411,1,
F,JAS,Minna,3,circle3,n,1,386.378754854,n,0.441511154175,1,
F,JAS,Minna,4,circle4,m,1,386.962756872,m,0.337496042252,1,
F,JAS,Minna,2,circle2,x,1,387.447067022,x,0.364652872086,1,
F,JAS,Minna,2,circle2,x,1,387.964225054,x,0.295719861984,1,
F,JAS,Minna,4,circle4,m,1,388.398494005,m,0.324940919876,1,
F,JAS,Minna,1,circle1,z,1,388.865542889,z,0.353679180145,1,
F,JAS,Minna,3,circle3,n,1,389.366497993,n,0.300431966782,1,
F,JAS,Minna,3,circle3,n,1,389.817121983,n,0.297736883163,1,
F,JAS,Minna,1,circle1,z,1,390.267806053,z,0.406533956528,1,
F,JAS,Minna,4,circle4,m,1,395.358717918,m,0.369220972061,1,
F,JAS,Minna,2,circle2,x,1,395.875874043,x,0.427906990051,1,
F,JAS,Minna,2,circle2,x,1,396.443741083,x,0.35565495491,1,
F,JAS,Minna,4,circle4,m,1,396.944159031,m,0.319449901581,1,
F,JAS,Minna,1,circle1,z,1,397.411766052,z,0.410977840424,1,
F,JAS,Minna,4,circle4,m,1,397.96240592,m,0.356383085251,1,
F,JAS,Minna,3,circle3,n,1,398.463283062,n,0.382972955704,1,
F,JAS,Minna,1,circle1,z,1,398.997174025,z,0.377135038376,1,
F,JAS,Minna,4,circle4,m,1,399.514600039,m,0.307159900665,1,
F,JAS,Minna,1,circle1,z,1,399.965347052,z,0.368546009064,1,
F,JAS,Minna,2,circle2,x,1,400.482897043,x,0.426538944244,1,
F,JAS,Minna,1,circle1,z,1,401.050339937,z,0.418928146362,1,
F,JAS,Minna,1,circle1,z,1,401.617564917,z,0.363188028336,1,
F,JAS,Minna,4,circle4,m,1,402.135245085,m,0.325566768646,1,
F,JAS,Minna,3,circle3,n,1,402.602380037,n,0.354004859924,1,
F,JAS,Minna,2,circle2,x,1,403.103348017,x,0.412714958191,1,
F,JAS,Minna,4,circle4,m,1,403.653903961,m,0.309901952744,1,
F,JAS,Minna,3,circle3,n,1,404.104861021,n,0.370918989182,1,
F,JAS,Minna,2,circle2,x,1,404.62203598,x,0.429256916046,1,
F,JAS,Minna,4,circle4,m,1,405.189780951,m,0.3411860466,1,
F,JAS,Minna,1,circle1,z,1,405.673614025,z,0.385217905045,1,
F,JAS,Minna,4,circle4,m,1,406.20796299,m,0.330482959747,1,
F,JAS,Minna,3,circle3,n,1,406.691767931,n,0.390548944473,1,
F,JAS,Minna,1,circle1,z,1,407.226165056,z,0.39962887764,1,
F,JAS,Minna,4,circle4,m,1,407.776753902,m,0.361175060272,1,
F,JAS,Minna,4,circle4,m,1,408.277764082,m,0.339488983154,1,
F,JAS,Minna,2,circle2,x,1,408.761519909,n,0.41587305069,0,
F,JAS,Minna,2,circle2,x,2,408.761519909,x,0.959244966507,1,
F,JAS,Minna,1,circle1,z,1,409.863198996,z,0.38556599617,1,
F,JAS,Minna,1,circle1,z,1,410.397595882,z,0.346798181534,1,
F,JAS,Minna,3,circle3,n,1,410.898127079,m,0.342288970947,0,
F,JAS,Minna,3,circle3,n,2,410.898127079,n,0.86963391304,1,
F,JAS,Minna,3,circle3,n,1,411.916275024,n,0.379461050034,1,
F,JAS,Minna,4,circle4,m,1,412.433979034,m,0.373445987701,1,
F,JAS,Minna,4,circle4,m,1,412.951128006,m,0.368402957916,1,
F,JAS,Minna,1,circle1,z,1,413.468785048,z,0.410138845444,1,
F,JAS,Minna,2,circle2,x,1,414.019402981,x,0.403533935547,1,
F,JAS,Minna,4,circle4,m,1,414.5700109,m,0.364432096481,1,
F,JAS,Minna,1,circle1,z,1,415.087674856,z,0.374551057816,1,
F,JAS,Minna,2,circle2,x,1,415.604877949,x,0.400861978531,1,
F,JAS,Minna,3,circle3,n,1,416.155986071,n,0.425273895264,1,
F,JAS,Minna,1,circle1,z,1,416.723306894,z,0.386059045792,1,
F,JAS,Minna,4,circle4,m,1,417.257632971,m,0.283301115036,1,
F,JAS,Minna,1,circle1,z,1,417.691354036,z,0.377564907074,1,
F,JAS,Minna,2,circle2,x,1,418.209043026,x,0.419231891632,1,
F,JAS,Minna,1,circle1,z,1,418.776332855,z,0.412221193314,1,
F,JAS,Minna,1,circle1,z,1,419.327391863,z,0.37237906456,1,
F,JAS,Minna,3,circle3,n,1,419.844588041,n,0.415326833725,1,
F,JAS,Minna,3,circle3,n,1,420.412406921,n,0.310907125473,1,
F,JAS,Minna,3,circle3,n,1,420.86281085,n,0.308558225632,1,
F,JAS,Minna,4,circle4,m,1,421.313673019,m,0.385108947754,1,
F,JAS,Minna,3,circle3,n,1,421.847549915,n,0.363183021545,1,
F,JAS,Minna,2,circle2,x,1,422.348546982,z,0.437704086304,0,
F,JAS,Minna,2,circle2,x,2,422.348546982,x,0.757747888565,1,
F,JAS,Minna,3,circle3,n,1,423.249772072,n,0.496006011963,1,
F,JAS,Minna,1,circle1,z,1,423.883967876,z,0.437798976898,1,
F,JAS,Minna,2,circle2,x,1,424.468322992,x,0.26899600029,1,
F,JAS,Minna,3,circle3,n,1,424.885382891,n,0.300080060959,1,
F,JAS,Minna,4,circle4,m,1,425.336317062,m,0.344584941864,1,
F,JAS,Minna,4,circle4,m,1,425.820083857,m,0.388925075531,1,
F,JAS,Minna,2,circle2,x,1,426.354506016,x,0.509809017181,1,
F,JAS,Minna,2,circle2,x,1,427.005253077,x,0.306997776031,1,
F,JAS,Minna,2,circle2,x,1,427.45596385,x,0.351833105087,1,
F,JAS,Minna,1,circle1,z,1,427.956624031,z,0.347151994705,1,
F,JAS,Minna,2,circle2,x,1,428.440943003,x,0.342329025269,1,
F,JAS,Minna,3,circle3,n,1,428.924726963,n,0.354563951492,1,
F,JAS,Minna,1,circle1,z,1,429.425745964,z,0.348942041397,1,
F,JAS,Minna,4,circle4,m,1,429.92623806,m,0.376528024673,1,
F,JAS,Minna,3,circle3,n,1,430.443902969,n,0.402381896973,1,
F,JAS,Minna,2,circle2,x,1,430.994479895,x,0.363936185837,1,
F,JAS,Minna,4,circle4,m,1,431.495279074,m,0.342616796494,1,
F,JAS,Minna,1,circle1,z,1,431.979294062,z,0.37047791481,1,
F,JAS,Minna,4,circle4,m,1,432.496756077,m,0.316535949707,1,
F,JAS,Minna,3,circle3,n,1,432.96401906,n,0.377232789993,1,
F,JAS,Minna,3,circle3,n,1,433.481575012,n,0.355345964432,1,
F,JAS,Minna,4,circle4,m,1,433.982255936,m,0.318665027618,1,
F,JAS,Minna,4,circle4,m,1,434.449831963,m,0.41048002243,1,
F,JAS,Minna,2,circle2,x,1,435.000439882,x,0.371869087219,1,
F,JAS,Minna,3,circle3,n,1,435.517726898,n,0.334141969681,1,
F,JAS,Minna,1,circle1,z,1,436.001880884,z,0.329980134964,1,
F,JAS,Minna,2,circle2,x,1,436.469378948,x,0.325931072235,1,
F,JAS,Minna,3,circle3,n,1,436.936657906,n,0.354640007019,1,
F,JAS,Minna,4,circle4,m,1,437.437536001,m,0.317424058914,1,
F,JAS,Minna,4,circle4,m,1,442.127665997,m,0.344969034195,1,
F,JAS,Minna,4,circle4,m,1,442.611469984,m,0.356970071793,1,
F,JAS,Minna,2,circle2,x,1,443.11243391,x,0.447339057922,1,
F,JAS,Minna,2,circle2,x,1,443.713129997,x,0.39070892334,1,
F,JAS,Minna,1,circle1,z,1,444.247551918,lshift,0.463688135147,0,
F,JAS,Minna,1,circle1,z,2,444.247551918,z,0.639733076096,1,
F,JAS,Minna,3,circle3,n,1,445.031878948,n,1.10308909416,1,
F,JAS,Minna,3,circle3,n,1,446.283838987,n,0.346565961838,1,
F,JAS,Minna,4,circle4,m,1,446.767664909,m,0.390635967255,1,
F,JAS,Minna,4,circle4,m,1,447.302098036,m,0.303740024567,1,
F,JAS,Minna,4,circle4,m,1,447.752462864,m,0.269501209259,1,
F,JAS,Minna,2,circle2,x,1,448.169930935,x,0.411646127701,1,
F,JAS,Minna,1,circle1,z,1,448.720457077,z,0.420819997787,1,
F,JAS,Minna,1,circle1,z,1,449.288342953,z,0.188774108887,1,
F,JAS,Minna,4,circle4,m,1,449.621798038,m,0.382977962494,1,
F,JAS,Minna,3,circle3,n,1,450.156199932,n,0.328720092773,1,
F,JAS,Minna,4,circle4,m,1,450.623353004,m,0.389054059982,1,
F,JAS,Minna,4,circle4,m,1,451.157680035,m,0.398085832596,1,
F,JAS,Minna,2,circle2,x,1,451.708245039,x,0.295563936234,1,
F,JAS,Minna,2,circle2,x,1,452.142451048,x,0.388949871063,1,
F,JAS,Minna,2,circle2,x,1,452.676373959,x,0.286906003952,1,
F,JAS,Minna,1,circle1,z,1,453.110523939,z,0.428420066833,1,
F,JAS,Minna,2,circle2,x,1,453.677907944,x,0.260885000229,1,
F,JAS,Minna,3,circle3,n,1,454.078634024,n,0.387990951538,1,
F,JAS,Minna,4,circle4,m,1,454.612518072,m,0.301801919937,1,
F,JAS,Minna,4,circle4,m,1,455.063377857,m,0.330938100815,1,
F,JAS,Minna,2,circle2,x,1,455.547225952,x,0.326729059219,1,
F,JAS,Minna,2,circle2,x,1,456.014811993,x,0.339147090912,1,
F,JAS,Minna,2,circle2,x,1,456.498775959,x,0.350696086884,1,
F,JAS,Minna,1,circle1,z,1,456.999577045,z,0.377698898315,1,
F,JAS,Minna,3,circle3,n,1,457.516876936,n,0.324545145035,1,
F,JAS,Minna,3,circle3,n,1,457.984332085,n,0.336579799652,1,
F,JAS,Minna,1,circle1,z,1,458.468430042,x,0.347833871841,0,
F,JAS,Minna,1,circle1,z,2,458.468430042,z,0.875943899155,1,
F,JAS,Minna,4,circle4,m,1,459.486573935,m,0.36935210228,1,
F,JAS,Minna,1,circle1,z,1,460.003999949,z,0.475626945496,1,
F,JAS,Minna,2,circle2,x,1,460.621387005,x,0.274045944214,1,
F,JAS,Minna,2,circle2,x,1,461.03888607,x,0.384425878525,1,
F,JAS,Minna,1,circle1,z,1,461.572757959,x,0.250123977661,0,
F,JAS,Minna,1,circle1,z,2,461.572757959,z,0.522027015686,1,
F,JAS,Minna,1,circle1,z,1,462.240726948,z,0.413625001907,1,
F,JAS,Minna,3,circle3,n,1,462.808017969,n,0.374392032623,1,
F,JAS,Minna,2,circle2,x,1,463.325717926,n,0.256042003632,0,
F,JAS,Minna,2,circle2,x,2,463.325717926,x,0.784067153931,1,
F,JAS,Minna,4,circle4,m,1,464.260420084,m,0.44091296196,1,
F,JAS,Minna,3,circle3,n,1,464.844434023,n,0.353008031845,1,
F,JAS,Minna,2,circle2,x,1,465.345359087,x,0.315583944321,1,
F,JAS,Minna,4,circle4,m,1,465.812516928,m,0.360410928726,1,
F,JAS,Minna,1,circle1,z,1,466.313443899,z,0.418883085251,1,
F,JAS,Minna,1,circle1,z,1,466.880850077,z,0.3634557724,1,
F,JAS,Minna,3,circle3,n,1,467.381757975,n,0.358325958252,1,
F,JAS,Minna,2,circle2,x,1,467.8822999,x,0.321486949921,1,
F,JAS,Minna,4,circle4,m,1,468.349812984,m,0.381488084793,1,
F,JAS,Minna,2,circle2,x,1,468.883723974,x,0.343595027924,1,
F,JAS,Minna,2,circle2,x,1,469.368040085,x,0.402690887451,1,
F,JAS,Minna,4,circle4,m,1,469.918600082,m,0.348331928253,1,
F,JAS,Minna,1,circle1,z,1,470.41960597,z,0.486668109894,1,
F,JAS,Minna,3,circle3,n,1,471.053643942,n,0.476392030716,1,
F,JAS,Minna,3,circle3,n,1,471.671107054,n,0.498705863953,1,
F,JAS,Minna,2,circle2,x,1,472.322346926,x,0.454961061478,1,
F,JAS,Minna,4,circle4,m,1,472.922992945,m,0.318421125412,1,
F,JAS,Minna,1,circle1,z,1,473.390631914,z,0.362151145935,1,
F,JAS,Minna,2,circle2,x,1,473.891103983,x,0.293793916702,1,
F,JAS,Minna,2,circle2,x,1,474.325316906,x,0.339079141617,1,
F,JAS,Minna,1,circle1,z,1,474.809047937,z,0.383355140686,1,
F,JAS,Minna,4,circle4,m,1,475.343517065,m,0.344429016113,1,
F,JAS,Minna,3,circle3,n,1,475.827274084,n,0.356494903564,1,
F,JAS,Minna,4,circle4,m,1,476.328258038,m,0.31919002533,1,
F,JAS,Minna,4,circle4,m,1,476.795413017,m,0.363956928253,1,
F,JAS,Minna,2,circle2,x,1,477.313030958,x,0.422089099884,1,
F,JAS,Minna,2,circle2,x,1,477.880325079,x,0.286452770233,1,
F,JAS,Minna,4,circle4,m,1,478.314527035,m,0.331871032715,1,
