
F,JS,Crystal,2,circle2,x,1,365.683413029,x,0.462152004242,1,
F,JS,Crystal,1,circle1,z,1,366.284133911,z,0.373548984528,1,
F,JS,Crystal,3,circle3,n,1,366.801570892,n,0.44756102562,1,
F,JS,Crystal,1,circle1,z,1,367.402437925,z,0.53409910202,1,
F,JS,Crystal,1,circle1,z,1,368.086713076,z,0.377970933914,1,
F,JS,Crystal,4,circle4,m,1,368.604279041,m,0.435871839523,1,
F,JS,Crystal,4,circle4,m,1,369.188251019,m,0.347861051559,1,
F,JS,Crystal,4,circle4,m,1,369.689337015,m,0.326305866241,1,
F,JS,Crystal,2,circle2,x,1,370.156450033,x,0.435134887695,1,
F,JS,Crystal,4,circle4,m,1,370.740911961,m,0.44207906723,1,
F,JS,Crystal,3,circle3,n,1,371.324815035,n,0.545709848404,1,
F,JS,Crystal,4,circle4,m,1,372.009098053,m,0.437476873398,1,
F,JS,Crystal,1,circle1,z,1,372.593589067,z,0.476492881775,1,
F,JS,Crystal,1,circle1,z,1,373.210973978,z,0.355185985565,1,
F,JS,Crystal,4,circle4,m,1,373.711961031,m,0.429630994797,1,
F,JS,Crystal,3,circle3,n,1,374.279305935,n,0.534034013748,1,
F,JS,Crystal,2,circle2,x,1,374.963442087,x,0.55365395546,1,
F,JS,Crystal,4,circle4,m,1,375.664773941,m,0.491717100143,1,
F,JS,Crystal,3,circle3,n,1,376.298928022,n,0.401694059372,1,
F,JS,Crystal,2,circle2,x,1,376.849459887,x,0.474662065506,1,
F,JS,Crystal,1,circle1,z,1,377.467391014,z,0.560277938843,1,
F,JS,Crystal,2,circle2,x,1,378.168313026,x,0.403316020966,1,
F,JS,Crystal,4,circle4,m,1,378.719385862,m,0.347793102264,1,
F,JS,Crystal,4,circle4,m,1,379.219878912,m,0.551028013229,1,
F,JS,Crystal,2,circle2,x,1,379.92076087,x,0.42588019371,1,
F,JS,Crystal,4,circle4,m,1,380.48849988,m,0.465668201447,1,
F,JS,Crystal,3,circle3,n,1,381.105935097,n,0.488231897354,1,
F,JS,Crystal,2,circle2,x,1,381.740427017,x,0.509150028229,1,
F,JS,Crystal,1,circle1,z,1,382.391320944,z,0.386579990387,1,
F,JS,Crystal,4,circle4,m,1,382.925199986,m,0.379909038544,1,
F,JS,Crystal,4,circle4,m,1,383.443011999,m,0.341970920563,1,
F,JS,Crystal,2,circle2,x,1,383.926681042,x,0.46590590477,1,
F,JS,Crystal,2,circle2,x,1,384.544584036,x,0.247794866562,1,
F,JS,Crystal,4,circle4,m,1,384.944859028,m,0.311490058899,1,
F,JS,Crystal,3,circle3,n,1,385.395736933,m,0.180462121964,0,
F,JS,Crystal,3,circle3,n,2,385.395736933,n,0.483802080154,1,
F,JS,Crystal,4,circle4,m,1,386.029833078,m,0.40978884697,1,
F,JS,Crystal,1,circle1,z,1,386.580929995,z,0.482213020325,1,
F,JS,Crystal,4,circle4,m,1,387.215014935,m,0.200175046921,1,
F,JS,Crystal,4,circle4,m,1,387.565721035,m,0.377003908157,1,
F,JS,Crystal,3,circle3,n,1,388.082897902,n,0.483685970306,1,
F,JS,Crystal,2,circle2,x,1,388.717395067,n,0.552709817886,0,
F,JS,Crystal,2,circle2,x,2,388.717395067,x,0.696842908859,1,
F,JS,Crystal,3,circle3,n,1,389.551995039,n,0.501652956009,1,
F,JS,Crystal,3,circle3,n,1,390.202753067,n,0.442843914032,1,
F,JS,Crystal,1,circle1,z,1,390.786879063,z,0.53023481369,1,
F,JS,Crystal,1,circle1,z,1,391.454721928,z,0.326334953308,1,
F,JS,Crystal,2,circle2,x,1,391.921804905,x,0.51478600502,1,
F,JS,Crystal,4,circle4,m,1,442.346493006,m,0.369080066681,1,
F,JS,Crystal,1,circle1,z,1,442.863697052,z,0.459470033646,1,
F,JS,Crystal,2,circle2,x,1,443.464716911,x,0.43388915062,1,
F,JS,Crystal,3,circle3,n,1,444.048747063,n,0.329898834229,1,
F,JS,Crystal,3,circle3,n,1,444.516429901,n,0.405711174011,1,
F,JS,Crystal,2,circle2,x,1,445.067023039,x,0.479012012482,1,
F,JS,Crystal,1,circle1,z,1,445.684911013,z,0.340678930283,1,
F,JS,Crystal,2,circle2,x,1,446.168792963,x,0.352854013443,1,
F,JS,Crystal,4,circle4,m,1,446.669691086,m,0.395414829254,1,
F,JS,Crystal,4,circle4,m,1,447.203685045,m,0.373646974564,1,
F,JS,Crystal,2,circle2,x,1,447.721137047,x,0.479513883591,1,
F,JS,Crystal,1,circle1,z,1,448.33872509,z,0.389719963074,1,
F,JS,Crystal,3,circle3,n,1,448.872550964,n,0.415539979935,1,
F,JS,Crystal,3,circle3,n,1,449.440357924,n,0.567312955856,1,
F,JS,Crystal,1,circle1,z,1,450.157914877,z,0.393698215485,1,
F,JS,Crystal,2,circle2,x,1,450.692281008,x,0.386852025986,1,
F,JS,Crystal,4,circle4,m,1,451.226217985,m,0.412924051285,1,
F,JS,Crystal,4,circle4,m,1,451.776964903,m,0.357671976089,1,
F,JS,Crystal,2,circle2,x,1,452.277854919,x,0.480447053909,1,
F,JS,Crystal,1,circle1,z,1,452.895169973,z,0.406924962997,1,
F,JS,Crystal,3,circle3,n,1,453.446271896,n,0.399304151535,1,
F,JS,Crystal,2,circle2,x,1,453.996867895,x,0.472761154175,1,
F,JS,Crystal,1,circle1,z,1,454.614755869,z,0.382365226746,1,
F,JS,Crystal,4,circle4,m,1,455.148609877,m,0.344472169876,1,
F,JS,Crystal,4,circle4,m,1,455.632925034,m,0.371747970581,1,
F,JS,Crystal,4,circle4,m,1,456.150083065,m,0.382532835007,1,
F,JS,Crystal,2,circle2,x,1,456.684494019,x,0.439514875412,1,
F,JS,Crystal,4,circle4,m,1,457.268491983,m,0.431580066681,1,
F,JS,Crystal,3,circle3,n,1,457.852500916,n,0.519096136093,1,
F,JS,Crystal,4,circle4,m,1,458.520475864,m,0.426655054092,1,
F,JS,Crystal,1,circle1,z,1,459.087702036,z,0.451510906219,1,
F,JS,Crystal,1,circle1,z,1,459.688921928,z,0.441728115082,1,
F,JS,Crystal,4,circle4,m,1,460.272957087,m,0.433668851852,1,
F,JS,Crystal,3,circle3,n,1,460.856895924,n,0.505257129669,1,
F,JS,Crystal,2,circle2,x,1,461.508164883,x,0.413464069366,1,
F,JS,Crystal,1,circle1,z,1,462.058762074,z,0.310802936554,1,
F,JS,Crystal,3,circle3,n,1,462.509693861,n,0.451435089111,1,
F,JS,Crystal,1,circle1,z,1,463.11036396,z,0.394722938538,1,
F,JS,Crystal,1,circle1,z,1,463.644757032,z,0.563839912415,1,
F,JS,Crystal,3,circle3,n,1,464.345654964,n,0.438400030136,1,
F,JS,Crystal,4,circle4,m,1,464.929605961,m,0.414519071579,1,
F,JS,Crystal,4,circle4,m,1,465.497390985,m,0.374317884445,1,
F,JS,Crystal,2,circle2,x,1,466.014638901,x,0.52889919281,1,
F,JS,Crystal,2,circle2,x,1,466.682580948,x,0.356544017792,1,
F,JS,Crystal,3,circle3,n,1,467.183068037,n,0.527982950211,1,
F,JS,Crystal,1,circle1,z,1,467.850627899,z,0.484009981155,1,
F,JS,Crystal,1,circle1,z,1,468.485145092,z,0.313019990921,1,
F,JS,Crystal,1,circle1,z,1,468.935536861,z,0.278524160385,1,
F,JS,Crystal,4,circle4,m,1,469.353025913,m,0.388821125031,1,
F,JS,Crystal,4,circle4,m,1,469.886949062,m,0.366647005081,1,
F,JS,Crystal,2,circle2,x,1,470.404613972,x,0.456568956375,1,
F,JS,Crystal,1,circle1,z,1,471.005270958,x,0.223925113678,0,
F,JS,Crystal,1,circle1,z,2,471.005270958,z,0.527913093567,1,
F,JS,Crystal,3,circle3,n,1,471.673290014,n,0.403365850449,1,
F,JS,Crystal,1,circle1,z,1,472.223855972,z,0.364727020264,1,
F,JS,Crystal,1,circle1,z,1,472.741281033,z,0.423074960709,1,
F,JS,Crystal,3,circle3,n,1,473.30883193,n,0.462891101837,1,
F,JS,Crystal,4,circle4,m,1,473.909528017,m,0.422085046768,1,
F,JS,Crystal,3,circle3,n,1,474.477338076,n,0.461756944656,1,
F,JS,Crystal,2,circle2,x,1,475.078013897,x,0.405083179474,1,
F,JS,Crystal,3,circle3,n,1,475.629132032,n,0.541491031647,1,
F,JS,Crystal,3,circle3,n,1,476.313304901,n,0.481211185455,1,
F,JS,Crystal,1,circle1,z,1,476.947424889,z,0.438683986664,1,
F,JS,Crystal,1,circle1,z,1,477.531876087,z,0.461764812469,1,
F,JS,Crystal,1,circle1,z,1,478.13263607,z,0.468983888626,1,
F,JS,Crystal,4,circle4,m,1,478.750129938,m,0.395067930222,1,
F,JS,Crystal,3,circle3,n,1,479.284415007,n,0.420640945435,1,
F,JS,Crystal,2,circle2,x,1,479.851603031,x,0.412992954254,1,
F,JS,Crystal,4,circle4,m,1,480.402693987,m,0.453356027603,1,
F,JS,Crystal,3,circle3,n,1,481.003405094,n,0.508726835251,1,
F,JS,Crystal,4,circle4,m,1,481.654720068,m,0.512852907181,1,
F,JS,Crystal,1,circle1,z,1,482.305453062,z,0.469696998596,1,
F,JS,Crystal,4,circle4,m,1,482.922877073,m,0.428308963776,1,
F,JS,Crystal,4,circle4,m,1,483.490665913,m,0.435990095139,1,
F,JS,Crystal,3,circle3,n,1,484.074627876,n,0.540072202682,1,
F,JS,Crystal,2,circle2,x,1,484.758935928,x,0.527294158936,1,
F,JS,Crystal,4,circle4,m,1,485.426830053,m,0.418838977814,1,
F,JS,Crystal,3,circle3,n,1,485.994086027,n,0.379590034485,1,
F,JS,Crystal,2,circle2,x,1,486.511799097,x,0.789364814758,1,
F,JS,Crystal,1,circle1,z,1,487.44649291,z,0.430163145065,1,
F,JS,Crystal,4,circle4,m,1,488.013735056,m,0.422890901566,1,
F,JS,Crystal,4,circle4,m,1,494.18965292,m,0.372065067291,1,
F,JS,Crystal,4,circle4,m,1,494.707180977,m,0.397922992706,1,
F,JS,Crystal,2,circle2,x,1,495.257833958,z,0.407225131989,0,
F,JS,Crystal,2,circle2,x,2,495.257833958,x,0.742892026901,1,
F,JS,Crystal,2,circle2,x,1,496.142416954,x,0.35426902771,1,
F,JS,Crystal,3,circle3,n,1,496.64347887,n,0.428514003754,1,
F,JS,Crystal,1,circle1,z,1,497.210788012,z,0.453227043152,1,
F,JS,Crystal,1,circle1,z,1,497.811439037,z,0.300272941589,1,
F,JS,Crystal,3,circle3,n,1,498.262408972,m,0.393218994141,0,
F,JS,Crystal,3,circle3,n,2,498.262408972,n,0.680727958679,1,
F,JS,Crystal,4,circle4,m,1,499.080098867,m,0.45508313179,1,
F,JS,Crystal,3,circle3,n,1,499.681218863,n,0.509373188019,1,
F,JS,Crystal,2,circle2,x,1,500.332122087,x,0.402153968811,1,
F,JS,Crystal,1,circle1,z,1,500.882688999,z,0.315454006195,1,
F,JS,Crystal,3,circle3,n,1,501.35027504,n,0.487328052521,1,
F,JS,Crystal,4,circle4,m,1,501.984354973,m,0.28537607193,1,
F,JS,Crystal,1,circle1,z,1,502.418554068,z,0.458606958389,1,
F,JS,Crystal,2,circle2,x,1,503.019263983,x,0.401870012283,1,
F,JS,Crystal,4,circle4,m,1,503.570343018,m,0.394257068634,1,
F,JS,Crystal,1,circle1,z,1,504.104186058,z,0.420549869537,1,
F,JS,Crystal,2,circle2,x,1,504.671961069,x,0.652280807495,1,
F,JS,Crystal,2,circle2,x,1,505.473075867,x,0.538602113724,1,
F,JS,Crystal,3,circle3,n,1,506.157283068,n,0.494297027588,1,
F,JS,Crystal,3,circle3,n,1,506.791425943,n,0.467617034912,1,
F,JS,Crystal,1,circle1,z,1,507.409266949,z,0.537342071533,1,
F,JS,Crystal,1,circle1,z,1,508.093533039,z,0.541091918945,1,
F,JS,Crystal,4,circle4,m,1,508.777622938,m,0.432482004166,1,
F,JS,Crystal,1,circle1,z,1,509.36214304,z,0.439559936523,1,
F,JS,Crystal,2,circle2,x,1,509.946105957,z,0.511543035507,0,
F,JS,Crystal,2,circle2,x,2,509.946105957,x,0.767379045486,1,
F,JS,Crystal,3,circle3,n,1,510.864077091,x,0.233101844788,0,
F,JS,Crystal,3,circle3,n,2,510.864077091,n,0.521090984344,1,
F,JS,Crystal,3,circle3,n,1,511.532051086,n,0.348628997803,1,
F,JS,Crystal,4,circle4,m,1,512.032554865,m,0.360142230988,1,
F,JS,Crystal,1,circle1,z,1,512.533561945,z,0.370599031448,1,
F,JS,Crystal,2,circle2,x,1,513.050721884,x,0.509464025497,1,
F,JS,Crystal,4,circle4,m,1,513.701894045,n,0.417685985565,0,
F,JS,Crystal,4,circle4,m,2,513.701894045,m,0.769762039185,1,
F,JS,Crystal,3,circle3,n,1,514.619988918,n,0.443166017532,1,
F,JS,Crystal,2,circle2,x,1,515.204005957,x,0.339123010635,1,
F,JS,Crystal,4,circle4,m,1,515.688122034,z,0.286499023438,0,
F,JS,Crystal,4,circle4,m,2,515.688122034,n,0.574445962906,0,
F,JS,Crystal,4,circle4,m,3,515.688122034,m,0.622395992279,1,
F,JS,Crystal,3,circle3,n,1,516.455982924,m,0.254476070404,0,
F,JS,Crystal,3,circle3,n,2,516.455982924,n,0.622167110443,1,
F,JS,Crystal,1,circle1,z,1,517.223644972,z,0.446371078491,1,
F,JS,Crystal,1,circle1,z,1,517.807626963,z,0.373992919922,1,
F,JS,Crystal,2,circle2,x,1,518.325381041,z,0.192247867584,0,
F,JS,Crystal,2,circle2,x,2,518.325381041,n,0.527804851532,0,
F,JS,Crystal,2,circle2,x,3,518.325381041,x,0.623633861542,1,
F,JS,Crystal,4,circle4,m,1,519.092952967,m,0.416142940521,1,
F,JS,Crystal,1,circle1,z,1,519.660862923,z,0.439877986908,1,
F,JS,Crystal,2,circle2,x,1,520.244726896,x,0.431797981262,1,
F,JS,Crystal,4,circle4,m,1,520.828773022,m,0.391363859177,1,
F,JS,Crystal,3,circle3,n,1,521.363152981,n,0.576457023621,1,
F,JS,Crystal,3,circle3,n,1,522.080789089,n,0.434800863266,1,
F,JS,Crystal,1,circle1,z,1,522.665181875,z,0.425978183746,1,
F,JS,Crystal,3,circle3,n,1,523.232532978,n,0.466356992722,1,
F,JS,Crystal,4,circle4,m,1,523.849840879,n,0.200824022293,0,
F,JS,Crystal,4,circle4,m,2,523.849840879,m,0.488785982132,1,
F,JS,Crystal,3,circle3,n,1,524.484498978,n,0.493695020676,1,
F,JS,Crystal,2,circle2,x,1,525.11857605,x,0.451542854309,1,
F,JS,Crystal,3,circle3,n,1,525.719465017,z,0.282207012177,0,
F,JS,Crystal,3,circle3,n,2,525.719465017,n,0.586224079132,1,
F,JS,Crystal,3,circle3,n,1,526.454048872,n,0.427134037018,1,
F,JS,Crystal,2,circle2,x,1,527.021362066,x,0.403780937195,1,
F,JS,Crystal,1,circle1,z,1,527.572427034,z,0.38028883934,1,
F,JS,Crystal,2,circle2,x,1,528.106307983,x,0.518300056458,1,
F,JS,Crystal,4,circle4,m,1,528.773779869,m,0.426362991333,1,
F,JS,Crystal,1,circle1,z,1,529.341614962,z,0.402092933655,1,
F,JS,Crystal,2,circle2,x,1,529.892174006,x,0.475461959839,1,
F,JS,Crystal,1,circle1,z,1,530.510077953,z,0.417154073715,1,
F,JS,Crystal,3,circle3,n,1,531.077395916,n,0.601674079895,1,
F,JS,Crystal,3,circle3,n,1,531.82832408,n,0.442183017731,1,
F,JS,Crystal,1,circle1,z,1,532.412846088,z,0.369325876236,1,
F,JS,Crystal,4,circle4,m,1,532.930005074,n,0.300047874451,0,
F,JS,Crystal,4,circle4,m,2,532.930005074,comma,0.620078802109,0,
F,JS,Crystal,4,circle4,m,3,532.930005074,m,1.08361101151,1,
F,JS,Crystal,4,circle4,m,1,534.165333986,m,0.472321987152,1,
F,JS,Crystal,1,circle1,z,1,534.782657862,z,0.446570158005,1,
F,JS,Crystal,2,circle2,x,1,535.36715889,x,0.59751200676,1,
F,JS,Crystal,4,circle4,m,1,536.11818409,m,0.614145994186,1,
F,JS,Crystal,3,circle3,n,1,536.88586092,n,0.438287973404,1,
F,JS,Crystal,4,circle4,m,1,537.470336914,m,0.381306171417,1,
F,JS,Crystal,1,circle1,z,1,538.004227877,z,0.471421003342,1,
F,JS,Crystal,2,circle2,x,1,538.622106075,x,0.461035013199,1,
F,JS,Crystal,4,circle4,m,1,539.222824097,m,0.35622382164,1,
F,JS,Crystal,1,circle1,z,1,539.723450899,z,0.431192159653,1,
F,JS,Crystal,2,circle2,x,1,540.307762861,n,0.438419103622,0,
F,JS,Crystal,2,circle2,x,2,540.307762861,x,0.694298028946,1,
F,JS,Crystal,1,circle1,z,1,541.14210391,z,0.436007022858,1,
F,JS,Crystal,3,circle3,n,1,541.726419926,n,0.459247112274,1,
F,JS,Crystal,4,circle4,m,1,542.327415943,m,0.737729072571,1,
F,JS,Crystal,1,circle1,z,1,543.212081909,z,0.508655071259,1,
F,JS,Crystal,3,circle3,n,1,543.862789869,n,0.465841054916,1,
F,JS,Crystal,4,circle4,m,1,554.378568888,m,0.392565011978,1,
F,JS,Crystal,4,circle4,m,1,554.912474871,m,0.466643095016,1,
F,JS,Crystal,2,circle2,x,1,555.530354977,x,0.520262002945,1,
F,JS,Crystal,1,circle1,z,1,556.197875023,z,0.428964853287,1,
F,JS,Crystal,3,circle3,n,1,556.765145063,n,0.453079938889,1,
F,JS,Crystal,1,circle1,z,1,557.366294861,z,0.443347215652,1,
F,JS,Crystal,1,circle1,z,1,557.950336933,z,0.403337955475,1,
F,JS,Crystal,2,circle2,x,1,558.501379967,x,0.507654905319,1,
F,JS,Crystal,4,circle4,m,1,559.15221405,m,0.401026964188,1,
F,JS,Crystal,4,circle4,m,1,559.702981949,m,0.425677061081,1,
F,JS,Crystal,2,circle2,x,1,560.270500898,x,0.625630140305,1,
F,JS,Crystal,4,circle4,m,1,561.03824091,m,0.449848175049,1,
F,JS,Crystal,3,circle3,n,1,561.639405012,n,0.488265991211,1,
F,JS,Crystal,2,circle2,x,1,562.273571014,x,0.541512012482,1,
F,JS,Crystal,1,circle1,z,1,562.9576509,z,0.417400121689,1,
F,JS,Crystal,1,circle1,z,1,563.525485992,z,0.409105062485,1,
F,JS,Crystal,4,circle4,m,1,564.076104879,m,0.434466123581,1,
F,JS,Crystal,1,circle1,z,1,564.660455942,z,0.489784955978,1,
F,JS,Crystal,2,circle2,x,1,565.294633865,x,0.446967124939,1,
F,JS,Crystal,4,circle4,m,1,565.878643036,m,0.48702287674,1,
F,JS,Crystal,3,circle3,n,1,566.51324892,n,0.507881164551,1,
F,JS,Crystal,2,circle2,x,1,567.164016008,x,0.704665899277,1,
F,JS,Crystal,1,circle1,z,1,568.015215874,z,0.445382118225,1,
F,JS,Crystal,1,circle1,z,1,568.599703074,z,0.500295877457,1,
F,JS,Crystal,4,circle4,m,1,569.25048995,m,0.52118897438,1,
F,JS,Crystal,1,circle1,z,1,569.917984962,z,0.50971198082,1,
F,JS,Crystal,2,circle2,x,1,570.569232941,x,0.497909069061,1,
F,JS,Crystal,1,circle1,z,1,571.219982862,z,0.45494222641,1,
F,JS,Crystal,3,circle3,n,1,571.820702076,n,0.574005842209,1,
F,JS,Crystal,2,circle2,x,1,572.538842916,z,0.479390144348,0,
F,JS,Crystal,2,circle2,x,2,572.538842916,x,1.1032640934,1,
F,JS,Crystal,1,circle1,z,1,573.790289879,z,0.619302988052,1,
F,JS,Crystal,3,circle3,n,1,574.558444023,n,0.826653003693,1,
F,JS,Crystal,4,circle4,m,1,575.526522875,m,0.386204004288,1,
F,JS,Crystal,1,circle1,z,1,576.060447931,z,0.476161003113,1,
F,JS,Crystal,2,circle2,x,1,576.678144932,x,0.465984106064,1,
F,JS,Crystal,1,circle1,z,1,577.295762062,z,0.535852909088,1,
F,JS,Crystal,3,circle3,n,1,577.979860067,n,0.507747888565,1,
F,JS,Crystal,1,circle1,z,1,578.631206989,z,0.384341955185,1,
F,JS,Crystal,1,circle1,z,1,579.165081978,z,0.457961082458,1,
F,JS,Crystal,4,circle4,m,1,579.765791893,m,0.481033086777,1,
F,JS,Crystal,4,circle4,m,1,580.400381088,m,0.46971988678,1,
F,JS,Crystal,4,circle4,m,1,581.017741919,m,0.636219978333,1,
F,JS,Crystal,2,circle2,x,1,581.802017927,x,0.571599006653,1,
F,JS,Crystal,1,circle1,z,1,582.520215988,z,0.460876941681,1,
F,JS,Crystal,3,circle3,n,1,583.120898962,n,0.500155925751,1,
F,JS,Crystal,4,circle4,m,1,583.771682024,m,0.489047050476,1,
F,JS,Crystal,1,circle1,z,1,584.406297922,z,0.397814035416,1,
F,JS,Crystal,4,circle4,m,1,584.956852913,m,0.471342086792,1,
F,JS,Crystal,4,circle4,m,1,585.574738979,m,0.476995944977,1,
F,JS,Crystal,1,circle1,z,1,586.192164898,z,0.403439044952,1,
F,JS,Crystal,2,circle2,x,1,586.742731094,x,0.476483821869,1,
F,JS,Crystal,3,circle3,n,1,587.360589981,n,0.594120979309,1,
F,JS,Crystal,3,circle3,n,1,588.094877005,n,0.707292079926,1,
F,JS,Crystal,4,circle4,m,1,588.946081877,m,0.608157157898,1,
F,JS,Crystal,1,circle1,z,1,589.697396994,z,0.512228012085,1,
F,JS,Crystal,2,circle2,x,1,590.348368883,x,0.420758008957,1,
F,JS,Crystal,4,circle4,m,1,590.915642977,m,0.525546073914,1,
F,JS,Crystal,3,circle3,n,1,591.583605051,n,0.465032815933,1,
F,JS,Crystal,2,circle2,x,1,592.201006889,x,0.535104036331,1,
F,JS,Crystal,4,circle4,m,1,592.885192871,m,0.474947214127,1,
F,JS,Crystal,3,circle3,n,1,593.503073931,n,0.4485039711,1,
F,JS,Crystal,4,circle4,m,1,594.103780985,m,0.42391705513,1,
F,JS,Crystal,1,circle1,z,1,594.671300888,z,0.447753190994,1,
F,JS,Crystal,4,circle4,m,1,595.272253036,m,0.502367973328,1,
F,JS,Crystal,4,circle4,m,1,595.923017025,m,0.475698947906,1,
F,JS,Crystal,4,circle4,m,1,596.540898085,m,0.33723282814,1,
F,JS,Crystal,2,circle2,x,1,597.024705887,x,0.461464166641,1,
F,JS,Crystal,1,circle1,z,1,597.625870943,z,0.435740947723,1,
F,JS,Crystal,3,circle3,n,1,598.209846973,n,0.635224103928,1,
F,JS,Crystal,2,circle2,x,1,598.994257927,z,0.554939031601,0,
F,JS,Crystal,2,circle2,x,2,598.994257927,x,0.922348976135,1,
F,JS,Crystal,1,circle1,z,1,600.062574863,z,0.525987148285,1,
F,JS,Crystal,3,circle3,n,1,600.730089903,n,0.482043981552,1,
F,JS,Crystal,4,circle4,m,1,601.364626884,m,0.422973155975,1,
F,JS,Crystal,2,circle2,x,1,601.931881905,x,0.527709007263,1,
F,JS,Crystal,2,circle2,x,1,602.599894047,x,0.531188964844,1,
F,JS,Crystal,4,circle4,m,1,603.284076929,m,0.438665151596,1,
F,JS,Crystal,3,circle3,n,1,603.868081093,n,0.494637966156,1,
F,JS,Crystal,1,circle1,z,1,604.502631903,z,0.467529058456,1,
F,JS,Crystal,1,circle1,z,1,605.120050907,x,0.442054033279,0,
F,JS,Crystal,1,circle1,z,2,605.120050907,z,0.506100177765,1,
F,JS,Crystal,1,circle1,z,1,605.770807028,z,0.83082485199,1,
F,JS,Crystal,4,circle4,m,1,615.869128942,m,0.407527923584,1,
F,JS,Crystal,4,circle4,m,1,616.420295,m,0.367805957794,1,
F,JS,Crystal,2,circle2,x,1,616.937407017,x,0.490633010864,1,
F,JS,Crystal,2,circle2,x,1,617.572026014,x,0.367603063583,1,
F,JS,Crystal,3,circle3,n,1,618.089155912,n,0.426455974579,1,
F,JS,Crystal,4,circle4,m,1,618.656790018,m,0.466374874115,1,
F,JS,Crystal,1,circle1,z,1,619.274353027,z,0.504302024841,1,
F,JS,Crystal,2,circle2,x,1,619.92512989,x,0.429510116577,1,
F,JS,Crystal,4,circle4,m,1,620.492964983,m,0.437059879303,1,
F,JS,Crystal,2,circle2,x,1,621.076911926,x,0.509191989899,1,
F,JS,Crystal,2,circle2,x,1,621.727588892,x,0.466037034988,1,
F,JS,Crystal,3,circle3,n,1,622.34559989,n,0.551573991776,1,
F,JS,Crystal,3,circle3,n,1,623.046480894,n,0.506618976593,1,
F,JS,Crystal,4,circle4,m,1,623.697373867,m,0.447340011597,1,
F,JS,Crystal,1,circle1,z,1,624.281832933,z,0.518187999725,1,
F,JS,Crystal,2,circle2,x,1,624.949261904,x,0.522930145264,1,
F,JS,Crystal,4,circle4,m,1,625.617184877,m,0.542443990707,1,
F,JS,Crystal,1,circle1,z,1,626.301420927,z,0.673676013947,1,
F,JS,Crystal,2,circle2,x,1,627.119189978,x,0.479855060577,1,
F,JS,Crystal,2,circle2,x,1,627.736593962,x,1.39761590958,1,
F,JS,Crystal,3,circle3,n,1,629.272450924,n,0.405373096466,1,
F,JS,Crystal,4,circle4,m,1,629.823045015,m,0.430614948273,1,
F,JS,Crystal,1,circle1,z,1,630.390842915,z,0.438411951065,1,
F,JS,Crystal,1,circle1,z,1,630.974822044,z,0.670024871826,1,
F,JS,Crystal,4,circle4,m,1,631.792586088,m,0.476036787033,1,
F,JS,Crystal,3,circle3,n,1,632.410491943,n,0.513649940491,1,
F,JS,Crystal,2,circle2,x,1,633.061270952,x,0.486868143082,1,
F,JS,Crystal,4,circle4,m,1,633.69549799,m,0.540215969086,1,
F,JS,Crystal,3,circle3,n,1,634.379997015,n,0.735046863556,1,
F,JS,Crystal,2,circle2,x,1,635.264616013,x,0.586104869843,1,
F,JS,Crystal,1,circle1,z,1,635.998951912,z,0.411849975586,1,
F,JS,Crystal,2,circle2,x,1,636.549926996,n,0.468240022659,0,
F,JS,Crystal,2,circle2,x,2,636.549926996,x,0.836302042007,1,
F,JS,Crystal,4,circle4,m,1,637.534749985,m,0.34685587883,1,
F,JS,Crystal,3,circle3,n,1,638.035186052,n,0.502509832382,1,
F,JS,Crystal,2,circle2,x,1,638.686120033,x,0.459050893784,1,
F,JS,Crystal,2,circle2,x,1,639.287278891,x,0.529353141785,1,
F,JS,Crystal,3,circle3,n,1,639.95472908,n,0.485926866531,1,
F,JS,Crystal,4,circle4,m,1,640.589348078,m,0.475027799606,1,
F,JS,Crystal,1,circle1,z,1,641.206691027,z,0.545004844666,1,
F,JS,Crystal,1,circle1,z,1,641.890925884,z,0.692734003067,1,
F,JS,Crystal,4,circle4,m,1,642.725399971,m,0.513940095901,1,
F,JS,Crystal,2,circle2,x,1,643.393373966,x,0.67726111412,1,
F,JS,Crystal,2,circle2,x,1,644.211103916,x,0.499017953873,1,
F,JS,Crystal,3,circle3,n,1,644.861914873,n,0.504181146622,1,
F,JS,Crystal,3,circle3,n,1,645.513283014,n,0.700320005417,1,
F,JS,Crystal,1,circle1,z,1,646.364409924,z,0.520744085312,1,
F,JS,Crystal,1,circle1,z,1,647.031864882,z,0.461148023605,1,
F,JS,Crystal,4,circle4,m,1,647.633006096,m,0.483600854874,1,
F,JS,Crystal,4,circle4,m,1,648.267163038,m,0.393254995346,1,
F,JS,Crystal,4,circle4,m,1,648.801089048,m,0.691099882126,1,
F,JS,Crystal,2,circle2,x,1,649.635818005,x,0.479743003845,1,
F,JS,Crystal,2,circle2,x,1,650.253443956,x,0.517668962479,1,
F,JS,Crystal,3,circle3,n,1,650.920926094,n,0.538235902786,1,
F,JS,Crystal,2,circle2,x,1,651.605526924,x,0.429126024246,1,
F,JS,Crystal,1,circle1,z,1,652.172926903,z,0.533173084259,1,
F,JS,Crystal,1,circle1,z,1,652.857064962,z,0.457081079483,1,
F,JS,Crystal,4,circle4,m,1,653.458252907,m,0.511440038681,1,
F,JS,Crystal,3,circle3,n,1,654.109052896,n,0.484572172165,1,
F,JS,Crystal,2,circle2,x,1,654.743143082,x,0.521944999695,1,
F,JS,Crystal,4,circle4,m,1,655.411130905,m,0.493589162827,1,
