
M,JFS,Dixon,4,circle4,m,1,220.735562086,m,0.335449934006,1,
M,JFS,Dixon,1,circle1,z,1,221.219865084,z,0.506586074829,1,
M,JFS,Dixon,2,circle2,x,1,221.870690107,x,0.335870981216,1,
M,JFS,Dixon,2,circle2,x,1,222.354936123,x,0.331119060516,1,
M,JFS,Dixon,3,circle3,n,1,222.838755131,n,0.31130194664,1,
M,JFS,Dixon,3,circle3,n,1,223.289670229,n,0.308193922043,1,
M,JFS,Dixon,2,circle2,x,1,223.740020037,x,0.529464960098,1,
M,JFS,Dixon,4,circle4,m,1,224.408024073,m,0.388929128647,1,
M,JFS,Dixon,2,circle2,x,1,224.941877127,x,0.335018873215,1,
M,JFS,Dixon,1,circle1,z,1,225.42622304,z,0.346239089966,1,
M,JFS,Dixon,3,circle3,n,1,225.909998178,n,0.374451875687,1,
M,JFS,Dixon,2,circle2,x,1,226.427644014,x,0.352219104767,1,
M,JFS,Dixon,1,circle1,z,1,226.928132057,z,0.347885131836,1,
M,JFS,Dixon,3,circle3,n,1,227.429115057,n,0.454420089722,1,
M,JFS,Dixon,3,circle3,n,1,228.029849052,x,0.445634126663,0,
M,JFS,Dixon,3,circle3,n,2,228.029849052,n,0.749154090881,1,
M,JFS,Dixon,4,circle4,m,1,228.931154013,m,0.471873998642,1,
M,JFS,Dixon,2,circle2,x,1,229.548936129,x,0.397463083267,1,
M,JFS,Dixon,1,circle1,z,1,230.099593163,z,0.518503904343,1,
M,JFS,Dixon,1,circle1,z,1,230.767055035,z,0.426957130432,1,
M,JFS,Dixon,2,circle2,x,1,231.334851027,x,0.674712181091,1,
M,JFS,Dixon,4,circle4,m,1,232.152708054,n,0.336784124374,0,
M,JFS,Dixon,4,circle4,m,2,232.152708054,m,0.576223134995,1,
M,JFS,Dixon,3,circle3,n,1,232.870232105,n,0.482788085938,1,
M,JFS,Dixon,3,circle3,n,1,233.504838228,n,0.311683893204,1,
M,JFS,Dixon,4,circle4,m,1,233.955278158,m,0.421263933182,1,
M,JFS,Dixon,1,circle1,z,1,234.523004055,z,0.636939048767,1,
M,JFS,Dixon,1,circle1,z,1,235.307390213,z,0.412138938904,1,
M,JFS,Dixon,3,circle3,n,1,235.858047009,n,0.501358032227,1,
M,JFS,Dixon,2,circle2,x,1,236.509277105,x,0.425760030746,1,
M,JFS,Dixon,4,circle4,m,1,237.076585054,m,0.386440992355,1,
M,JFS,Dixon,3,circle3,n,1,237.610544205,n,0.395931959152,1,
M,JFS,Dixon,1,circle1,z,1,238.144737005,z,0.469462156296,1,
M,JFS,Dixon,4,circle4,m,1,238.762244225,m,0.459639787674,1,
M,JFS,Dixon,2,circle2,x,1,239.363414049,x,0.466017961502,1,
M,JFS,Dixon,1,circle1,z,1,239.980792046,z,0.360639095306,1,
M,JFS,Dixon,3,circle3,n,1,240.481689215,n,0.339240789413,1,
M,JFS,Dixon,2,circle2,x,1,240.965605021,x,0.319336175919,1,
M,JFS,Dixon,2,circle2,x,1,241.433175087,x,0.603269100189,1,
M,JFS,Dixon,3,circle3,n,1,242.18415308,m,0.396089076996,0,
M,JFS,Dixon,3,circle3,n,2,242.18415308,n,1.73935198784,1,
M,JFS,Dixon,3,circle3,n,1,244.070188046,n,0.381237030029,1,
M,JFS,Dixon,4,circle4,m,1,244.604336023,m,0.422667980194,1,
M,JFS,Dixon,1,circle1,z,1,245.171918154,z,0.558516025543,1,
M,JFS,Dixon,1,circle1,z,1,245.872778177,z,0.369833946228,1,
M,JFS,Dixon,2,circle2,x,1,246.390473127,x,0.347506046295,1,
M,JFS,Dixon,2,circle2,x,1,246.890982151,x,0.326999902725,1,
M,JFS,Dixon,2,circle2,x,1,247.358548164,x,0.322921991348,1,
M,JFS,Dixon,3,circle3,n,1,247.825666189,n,0.399890899658,1,
M,JFS,Dixon,2,circle2,x,1,248.376627207,x,0.488353013992,1,
M,JFS,Dixon,4,circle4,m,1,249.010687113,n,0.334455013275,0,
M,JFS,Dixon,4,circle4,m,2,249.010687113,m,0.606271982193,1,
M,JFS,Dixon,2,circle2,x,1,249.761704206,x,0.398739814758,1,
M,JFS,Dixon,1,circle1,z,1,250.312898159,z,0.551032066345,1,
M,JFS,Dixon,2,circle2,x,1,251.01376915,x,0.442115068436,1,
M,JFS,Dixon,2,circle2,x,1,251.597993135,x,0.3375248909,1,
M,JFS,Dixon,3,circle3,n,1,252.082043171,m,0.381511926651,0,
M,JFS,Dixon,3,circle3,n,2,252.082043171,n,0.6528840065,1,
M,JFS,Dixon,3,circle3,n,1,252.883139133,n,0.459846973419,1,
M,JFS,Dixon,1,circle1,z,1,253.484317064,z,0.418115139008,1,
M,JFS,Dixon,4,circle4,m,1,254.051614046,m,0.442821979523,1,
M,JFS,Dixon,3,circle3,n,1,254.635657072,n,0.562438964844,1,
M,JFS,Dixon,1,circle1,z,1,255.336971998,z,0.420451164246,1,
M,JFS,Dixon,2,circle2,x,1,255.904339075,x,0.46101808548,1,
M,JFS,Dixon,2,circle2,x,1,256.505421162,x,0.435641050339,1,
M,JFS,Dixon,4,circle4,m,1,257.089447021,m,0.411556005478,1,
M,JFS,Dixon,3,circle3,n,1,257.640106201,n,0.340353012085,1,
M,JFS,Dixon,2,circle2,x,1,258.124328136,x,0.368081092834,1,
M,JFS,Dixon,4,circle4,m,1,264.633642197,m,0.431397914886,1,
M,JFS,Dixon,2,circle2,x,1,265.218165159,x,0.630320072174,1,
M,JFS,Dixon,1,circle1,z,1,265.985837221,z,0.422618865967,1,
M,JFS,Dixon,3,circle3,n,1,266.553447008,n,0.414548158646,1,
M,JFS,Dixon,2,circle2,x,1,267.120930195,x,0.406891822815,1,
M,JFS,Dixon,1,circle1,z,1,267.671496153,x,0.415979862213,0,
M,JFS,Dixon,1,circle1,z,2,267.671496153,z,0.655987024307,1,
M,JFS,Dixon,3,circle3,n,1,268.473063231,m,0.397900819778,0,
M,JFS,Dixon,3,circle3,n,2,268.473063231,n,0.701929807663,1,
M,JFS,Dixon,4,circle4,m,1,269.324301004,m,0.474102020264,1,
M,JFS,Dixon,4,circle4,m,1,269.941702127,m,0.512772083282,1,
M,JFS,Dixon,3,circle3,n,1,270.592694044,n,0.485213041306,1,
M,JFS,Dixon,1,circle1,z,1,271.227054119,z,0.378607034683,1,
M,JFS,Dixon,4,circle4,m,1,271.744228125,m,0.405236959457,1,
M,JFS,Dixon,2,circle2,x,1,272.295372009,x,0.701555013657,1,
M,JFS,Dixon,3,circle3,n,1,273.146541119,n,0.314457893372,1,
M,JFS,Dixon,3,circle3,n,1,273.61373806,n,0.390712022781,1,
M,JFS,Dixon,1,circle1,z,1,274.148048162,z,0.336441993713,1,
M,JFS,Dixon,4,circle4,m,1,274.631865025,m,0.284171104431,1,
M,JFS,Dixon,1,circle1,z,1,275.06600523,z,0.4419298172,1,
M,JFS,Dixon,1,circle1,z,1,275.650025129,z,0.433429956436,1,
M,JFS,Dixon,2,circle2,x,1,276.234508038,x,0.568372011185,1,
M,JFS,Dixon,2,circle2,x,1,276.952010155,x,0.331007957458,1,
M,JFS,Dixon,3,circle3,n,1,277.436420202,n,0.470023870468,1,
M,JFS,Dixon,3,circle3,n,1,278.053693056,n,0.364696025848,1,
M,JFS,Dixon,4,circle4,m,1,278.571179152,m,0.390773057938,1,
M,JFS,Dixon,4,circle4,m,1,279.105319023,m,0.352909088135,1,
M,JFS,Dixon,3,circle3,n,1,279.605976105,x,0.507504940033,0,
M,JFS,Dixon,3,circle3,n,2,279.605976105,n,0.82742190361,1,
M,JFS,Dixon,1,circle1,z,1,280.574159145,n,0.178771972656,0,
M,JFS,Dixon,1,circle1,z,2,280.574159145,z,0.562815904617,1,
M,JFS,Dixon,3,circle3,n,1,281.275282145,n,0.421231985092,1,
M,JFS,Dixon,2,circle2,x,1,281.842560053,n,0.397953987122,0,
M,JFS,Dixon,2,circle2,x,2,281.842560053,x,0.717677116394,1,
M,JFS,Dixon,1,circle1,z,1,282.710436106,z,0.745587110519,1,
M,JFS,Dixon,3,circle3,n,1,283.595085144,n,0.420372962952,1,
M,JFS,Dixon,4,circle4,m,1,284.162787199,m,0.428330898285,1,
M,JFS,Dixon,4,circle4,m,1,284.730064154,m,0.388933897018,1,
M,JFS,Dixon,2,circle2,x,1,285.26438117,x,0.430115938187,1,
M,JFS,Dixon,1,circle1,z,1,285.831760168,z,0.534833908081,1,
M,JFS,Dixon,4,circle4,m,1,286.51645112,n,0.329566001892,0,
M,JFS,Dixon,4,circle4,m,2,286.51645112,m,0.521750926971,1,
M,JFS,Dixon,2,circle2,x,1,287.183917999,x,0.509569168091,1,
M,JFS,Dixon,3,circle3,n,1,287.834716082,x,0.38672709465,0,
M,JFS,Dixon,3,circle3,n,2,287.834716082,n,0.738537073135,1,
M,JFS,Dixon,3,circle3,n,1,288.719204187,n,0.381846904755,1,
M,JFS,Dixon,4,circle4,m,1,289.253729105,m,0.438909053802,1,
M,JFS,Dixon,4,circle4,m,1,289.837655067,m,0.526900053024,1,
M,JFS,Dixon,1,circle1,z,1,290.505635023,z,0.466289997101,1,
M,JFS,Dixon,1,circle1,z,1,291.123044014,z,0.39288020134,1,
M,JFS,Dixon,2,circle2,x,1,291.656923056,n,0.37056517601,0,
M,JFS,Dixon,2,circle2,x,2,291.656923056,x,0.610589981079,1,
M,JFS,Dixon,2,circle2,x,1,292.408398151,x,0.354532003403,1,
M,JFS,Dixon,4,circle4,m,1,292.908917189,m,0.382210016251,1,
M,JFS,Dixon,3,circle3,n,1,293.443270206,n,0.599217891693,1,
M,JFS,Dixon,3,circle3,n,1,294.194293022,n,0.439749002457,1,
M,JFS,Dixon,4,circle4,m,1,294.778256178,m,0.447697877884,1,
M,JFS,Dixon,4,circle4,m,1,295.379434109,m,0.438064098358,1,
M,JFS,Dixon,1,circle1,z,1,295.963515043,z,0.429980039597,1,
M,JFS,Dixon,1,circle1,z,1,296.531154156,z,0.37376999855,1,
M,JFS,Dixon,2,circle2,x,1,297.048398018,x,0.528467178345,1,
M,JFS,Dixon,3,circle3,n,1,297.715901136,n,0.452609062195,1,
M,JFS,Dixon,3,circle3,n,1,298.317145109,n,0.426776885986,1,
M,JFS,Dixon,4,circle4,m,1,298.884370089,m,0.323609113693,1,
M,JFS,Dixon,4,circle4,m,1,299.351987123,m,0.351519107819,1,
M,JFS,Dixon,1,circle1,z,1,299.852466106,z,0.411057949066,1,
M,JFS,Dixon,1,circle1,z,1,300.403559208,z,0.355458974838,1,
M,JFS,Dixon,3,circle3,n,1,300.904081106,n,0.414900064468,1,
M,JFS,Dixon,2,circle2,x,1,301.471815109,z,0.438647031784,0,
M,JFS,Dixon,2,circle2,x,2,301.471815109,x,0.678663015366,1,
M,JFS,Dixon,2,circle2,x,1,302.289656162,x,0.548281908035,1,
M,JFS,Dixon,3,circle3,n,1,302.990406036,n,0.583232164383,1,
M,JFS,Dixon,3,circle3,n,1,303.724812031,m,0.248934984207,0,
M,JFS,Dixon,3,circle3,n,2,303.724812031,n,0.664478063583,1,
M,JFS,Dixon,4,circle4,m,1,304.526375055,m,0.358675956726,1,
M,JFS,Dixon,3,circle3,n,1,305.026847124,n,0.577720880508,1,
M,JFS,Dixon,1,circle1,z,1,305.744425058,z,0.404057979584,1,
M,JFS,Dixon,2,circle2,x,1,306.295564175,x,0.588464021683,1,
M,JFS,Dixon,2,circle2,x,1,307.029803038,x,0.350162029266,1,
M,JFS,Dixon,4,circle4,m,1,307.530688047,m,0.456809043884,1,
M,JFS,Dixon,3,circle3,n,1,308.131499052,n,0.351928949356,1,
M,JFS,Dixon,2,circle2,x,1,308.632009029,x,0.68289399147,1,
M,JFS,Dixon,4,circle4,m,1,309.466963053,m,0.423578977585,1,
M,JFS,Dixon,3,circle3,n,1,310.034258127,n,0.38407087326,1,
M,JFS,Dixon,1,circle1,z,1,310.568366051,z,0.521540164948,1,
M,JFS,Dixon,3,circle3,n,1,311.236129045,n,0.397365093231,1,
M,JFS,Dixon,2,circle2,x,1,311.786748171,x,0.406681060791,1,
M,JFS,Dixon,1,circle1,z,1,312.337799072,z,0.543165922165,1,
M,JFS,Dixon,3,circle3,n,1,313.022001028,n,0.323001146317,1,
M,JFS,Dixon,4,circle4,m,1,313.489608049,m,0.382848024368,1,
M,JFS,Dixon,4,circle4,m,1,318.713581085,m,0.388453960419,1,
M,JFS,Dixon,4,circle4,m,1,319.247961998,m,0.333616018295,1,
M,JFS,Dixon,1,circle1,z,1,319.731784105,z,0.489602088928,1,
M,JFS,Dixon,2,circle2,x,1,320.366384029,x,0.366670131683,1,
M,JFS,Dixon,2,circle2,x,1,320.883576155,x,0.329361915588,1,
M,JFS,Dixon,3,circle3,n,1,321.351152182,n,0.469269037247,1,
M,JFS,Dixon,3,circle3,n,1,321.968531132,n,0.332056045532,1,
M,JFS,Dixon,1,circle1,z,1,322.452829123,z,0.423106908798,1,
M,JFS,Dixon,4,circle4,m,1,323.020054102,m,0.351921081543,1,
M,JFS,Dixon,3,circle3,n,1,323.520969152,n,0.362483978271,1,
M,JFS,Dixon,1,circle1,z,1,324.021627188,z,0.453876018524,1,
M,JFS,Dixon,2,circle2,x,1,324.622225046,x,0.348822116852,1,
M,JFS,Dixon,2,circle2,x,1,325.123230219,x,0.375728845596,1,
M,JFS,Dixon,2,circle2,x,1,325.640418053,x,0.370119094849,1,
M,JFS,Dixon,3,circle3,n,1,326.158173084,n,0.427885055542,1,
M,JFS,Dixon,1,circle1,z,1,326.725410223,z,0.468616008759,1,
M,JFS,Dixon,4,circle4,m,1,327.34330821,m,0.410268783569,1,
M,JFS,Dixon,2,circle2,x,1,327.89383316,x,0.403589963913,1,
M,JFS,Dixon,1,circle1,z,1,328.445049047,z,0.34792304039,1,
M,JFS,Dixon,2,circle2,x,1,328.945504189,x,0.407472848892,1,
M,JFS,Dixon,2,circle2,x,1,329.496548176,x,0.335924863815,1,
M,JFS,Dixon,4,circle4,m,1,329.980358124,m,0.316092967987,1,
M,JFS,Dixon,3,circle3,n,1,330.447926998,n,0.504073143005,1,
M,JFS,Dixon,2,circle2,x,1,331.098711014,x,0.333162069321,1,
M,JFS,Dixon,4,circle4,m,1,331.582659006,m,0.392817020416,1,
M,JFS,Dixon,2,circle2,x,1,332.116915226,x,0.45020198822,1,
M,JFS,Dixon,1,circle1,z,1,332.717594147,z,0.441343069077,1,
M,JFS,Dixon,2,circle2,x,1,333.302060127,x,0.400536060333,1,
M,JFS,Dixon,2,circle2,x,1,333.8526752,x,0.393675804138,1,
M,JFS,Dixon,2,circle2,x,1,334.387050152,x,0.291012048721,1,
M,JFS,Dixon,3,circle3,n,1,334.82073307,m,0.337197065353,0,
M,JFS,Dixon,3,circle3,n,2,334.82073307,n,0.577213048935,1,
M,JFS,Dixon,2,circle2,x,1,335.538639069,x,0.466858148575,1,
M,JFS,Dixon,4,circle4,m,1,336.156239033,m,0.392958164215,1,
M,JFS,Dixon,1,circle1,z,1,336.69008708,z,0.595003128052,1,
M,JFS,Dixon,1,circle1,z,1,337.424890041,z,0.739722013474,1,
M,JFS,Dixon,4,circle4,m,1,338.309482098,x,0.382468938828,0,
M,JFS,Dixon,4,circle4,m,2,338.309482098,m,0.638461112976,1,
M,JFS,Dixon,2,circle2,x,1,339.093841076,x,0.430040121078,1,
M,JFS,Dixon,1,circle1,z,1,339.661152124,z,0.438282012939,1,
M,JFS,Dixon,3,circle3,n,1,340.245642185,n,0.461354017258,1,
M,JFS,Dixon,2,circle2,x,1,340.846305132,z,0.388738870621,0,
M,JFS,Dixon,2,circle2,x,2,340.846305132,x,0.64456486702,1,
M,JFS,Dixon,4,circle4,m,1,341.630716085,m,0.40372300148,1,
M,JFS,Dixon,1,circle1,z,1,342.181812048,z,0.476132154465,1,
M,JFS,Dixon,1,circle1,z,1,342.799190998,x,0.402809143066,0,
M,JFS,Dixon,1,circle1,z,2,342.799190998,z,0.706659078598,1,
M,JFS,Dixon,1,circle1,z,1,343.650386095,z,0.559013128281,1,
M,JFS,Dixon,2,circle2,x,1,344.351779222,x,0.449153900146,1,
M,JFS,Dixon,1,circle1,z,1,344.952418089,x,0.616199970245,0,
M,JFS,Dixon,1,circle1,z,2,344.952418089,z,0.840023040771,1,
M,JFS,Dixon,3,circle3,n,1,345.937244177,n,0.495187044144,1,
M,JFS,Dixon,3,circle3,n,1,346.57143712,n,0.404516935349,1,
M,JFS,Dixon,4,circle4,m,1,347.122395039,m,0.397487163544,1,
M,JFS,Dixon,4,circle4,m,1,347.67297101,m,0.390525102615,1,
M,JFS,Dixon,1,circle1,z,1,348.207393169,z,0.431572914124,1,
M,JFS,Dixon,3,circle3,n,1,348.791389227,n,0.439606904984,1,
M,JFS,Dixon,2,circle2,x,1,349.375874043,x,0.702623128891,1,
M,JFS,Dixon,3,circle3,n,1,350.227045059,n,0.426949977875,1,
M,JFS,Dixon,3,circle3,n,1,350.794310093,n,0.37167596817,1,
M,JFS,Dixon,2,circle2,x,1,351.312044144,z,0.381514072418,0,
M,JFS,Dixon,2,circle2,x,2,351.312044144,x,0.669480085373,1,
M,JFS,Dixon,4,circle4,m,1,352.129766226,m,0.427357912064,1,
M,JFS,Dixon,4,circle4,m,1,352.69709301,m,0.403849124908,1,
M,JFS,Dixon,1,circle1,z,1,353.248216152,z,0.460339069366,1,
M,JFS,Dixon,1,circle1,z,1,353.84889102,z,0.40354013443,1,
M,JFS,Dixon,2,circle2,x,1,354.399994135,n,0.380035877228,0,
M,JFS,Dixon,2,circle2,x,2,354.399994135,x,0.683948040009,1,
M,JFS,Dixon,4,circle4,m,1,355.234440088,m,0.473052978516,1,
M,JFS,Dixon,3,circle3,n,1,355.85180521,n,0.799281835556,1,
M,JFS,Dixon,1,circle1,z,1,356.80324316,z,0.631819963455,1,
M,JFS,Dixon,4,circle4,m,1,357.587652206,m,0.694782972336,1,
M,JFS,Dixon,2,circle2,x,1,358.422593117,x,0.515400886536,1,
M,JFS,Dixon,1,circle1,z,1,359.090069056,z,0.471621990204,1,
M,JFS,Dixon,1,circle1,z,1,359.707481146,z,0.36601805687,1,
M,JFS,Dixon,2,circle2,x,1,360.225083113,x,0.37597489357,1,
M,JFS,Dixon,4,circle4,m,1,360.7423172,m,0.402630805969,1,
M,JFS,Dixon,3,circle3,n,1,361.293413162,n,0.443055868149,1,
M,JFS,Dixon,4,circle4,m,1,361.877384186,m,0.627046823502,1,
M,JFS,Dixon,4,circle4,m,1,362.645025015,m,0.514913082123,1,
M,JFS,Dixon,2,circle2,x,1,363.313057184,x,0.486407995224,1,
M,JFS,Dixon,1,circle1,z,1,363.947197199,z,0.396260976791,1,
M,JFS,Dixon,4,circle4,m,1,364.481425047,m,0.485543012619,1,
M,JFS,Dixon,2,circle2,x,1,365.115637064,x,0.634804964066,1,
M,JFS,Dixon,1,circle1,z,1,365.900001049,z,0.681925058365,1,
M,JFS,Dixon,3,circle3,n,1,366.734513998,m,0.439453125,0,
M,JFS,Dixon,3,circle3,n,2,366.734513998,n,0.663478136063,1,
M,JFS,Dixon,1,circle1,z,1,367.535838127,x,0.517663955688,0,
M,JFS,Dixon,1,circle1,z,2,367.535838127,z,0.741626024246,1,
M,JFS,Dixon,4,circle4,m,1,374.012023211,m,0.454522848129,1,
M,JFS,Dixon,4,circle4,m,1,374.612716198,m,0.445312976837,1,
M,JFS,Dixon,1,circle1,z,1,375.197225094,z,0.532171964645,1,
M,JFS,Dixon,2,circle2,x,1,375.881444216,x,0.424187898636,1,
M,JFS,Dixon,2,circle2,x,1,376.449223042,x,0.415781974792,1,
M,JFS,Dixon,4,circle4,m,1,377.016494036,m,0.392385959625,1,
M,JFS,Dixon,3,circle3,n,1,377.55053401,x,0.3698990345,0,
M,JFS,Dixon,3,circle3,n,2,377.55053401,n,0.674037218094,1,
M,JFS,Dixon,1,circle1,z,1,378.368661165,z,0.447218894958,1,
M,JFS,Dixon,4,circle4,m,1,378.969391108,m,0.438662052155,1,
M,JFS,Dixon,3,circle3,n,1,379.553476095,n,0.414003133774,1,
M,JFS,Dixon,1,circle1,z,1,380.121123075,z,0.437855958939,1,
M,JFS,Dixon,1,circle1,z,1,380.705137014,z,0.429917097092,1,
M,JFS,Dixon,2,circle2,x,1,381.272874117,x,0.421597003937,1,
M,JFS,Dixon,3,circle3,n,1,381.84022522,n,0.382326841354,1,
M,JFS,Dixon,3,circle3,n,1,382.374625206,n,0.375371932983,1,
M,JFS,Dixon,1,circle1,z,1,382.891800165,z,0.402088880539,1,
M,JFS,Dixon,4,circle4,m,1,383.442828178,m,0.490607023239,1,
M,JFS,Dixon,1,circle1,z,1,384.076969147,z,0.655972957611,1,
M,JFS,Dixon,1,circle1,z,1,384.878055096,z,0.4310131073,1,
M,JFS,Dixon,4,circle4,m,1,385.462495089,m,0.437983036041,1,
M,JFS,Dixon,2,circle2,x,1,386.046519041,x,0.605453968048,1,
M,JFS,Dixon,4,circle4,m,1,386.797498226,m,0.398531913757,1,
M,JFS,Dixon,3,circle3,n,1,387.348609209,n,0.566952943802,1,
M,JFS,Dixon,4,circle4,m,1,388.066135168,m,0.456969022751,1,
M,JFS,Dixon,4,circle4,m,1,388.66685605,n,0.400089979172,0,
M,JFS,Dixon,4,circle4,m,2,388.66685605,m,0.784043073654,1,
M,JFS,Dixon,1,circle1,z,1,389.601539135,z,0.536937952042,1,
M,JFS,Dixon,1,circle1,z,1,390.286217213,z,0.379696846008,1,
M,JFS,Dixon,1,circle1,z,1,390.803396225,z,0.406667947769,1,
M,JFS,Dixon,2,circle2,x,1,391.354521036,n,0.430946111679,0,
M,JFS,Dixon,2,circle2,x,2,391.354521036,x,0.734997987747,1,
M,JFS,Dixon,1,circle1,z,1,392.23906517,z,0.585845947266,1,
M,JFS,Dixon,3,circle3,n,1,392.973374128,n,0.53941488266,1,
M,JFS,Dixon,2,circle2,x,1,393.657533169,x,0.462951898575,1,
M,JFS,Dixon,4,circle4,m,1,394.258630037,m,0.389415025711,1,
M,JFS,Dixon,1,circle1,z,1,394.792656183,z,0.926789045334,1,
M,JFS,Dixon,1,circle1,z,1,395.860902071,z,0.354545116425,1,
M,JFS,Dixon,1,circle1,z,1,396.361909151,z,0.333046913147,1,
M,JFS,Dixon,2,circle2,x,1,396.845663071,n,0.441218137741,0,
M,JFS,Dixon,2,circle2,x,2,396.845663071,x,0.76082110405,1,
M,JFS,Dixon,4,circle4,m,1,397.746978998,m,0.531569004059,1,
M,JFS,Dixon,3,circle3,n,1,398.431650162,n,0.726364850998,1,
M,JFS,Dixon,3,circle3,n,1,399.299528122,n,0.417924880981,1,
M,JFS,Dixon,4,circle4,m,1,399.866816998,m,0.394682168961,1,
M,JFS,Dixon,1,circle1,z,1,400.401204109,z,0.451776027679,1,
M,JFS,Dixon,1,circle1,z,1,401.001922131,z,0.331106901169,1,
M,JFS,Dixon,2,circle2,x,1,401.486113071,x,0.454376935959,1,
M,JFS,Dixon,2,circle2,x,1,402.086881161,x,0.397510051727,1,
M,JFS,Dixon,2,circle2,x,1,402.637484074,x,0.34255194664,1,
M,JFS,Dixon,3,circle3,n,1,403.121795177,n,0.401864051819,1,
M,JFS,Dixon,4,circle4,m,1,403.672361135,m,0.379164934158,1,
M,JFS,Dixon,4,circle4,m,1,404.190028191,m,0.341208934784,1,
M,JFS,Dixon,4,circle4,m,1,404.673836231,m,0.401150941849,1,
M,JFS,Dixon,1,circle1,z,1,405.224934101,z,0.473519086838,1,
M,JFS,Dixon,4,circle4,m,1,405.842287064,m,0.671982049942,1,
M,JFS,Dixon,2,circle2,x,1,406.660032034,x,0.509937047958,1,
M,JFS,Dixon,3,circle3,n,1,407.311404228,n,0.530086994171,1,
M,JFS,Dixon,3,circle3,n,1,407.978936195,n,0.342585802078,1,
M,JFS,Dixon,1,circle1,z,1,408.463120222,z,0.401815891266,1,
M,JFS,Dixon,4,circle4,m,1,409.013732195,m,0.427372932434,1,
M,JFS,Dixon,4,circle4,m,1,409.581048012,m,0.371447086334,1,
M,JFS,Dixon,1,circle1,z,1,410.098746061,x,0.49320101738,0,
M,JFS,Dixon,1,circle1,z,2,410.098746061,z,0.749223947525,1,
M,JFS,Dixon,4,circle4,m,1,411.00001502,m,0.439851045609,1,
M,JFS,Dixon,2,circle2,x,1,411.583926201,x,0.719611883163,1,
M,JFS,Dixon,4,circle4,m,1,412.452390194,m,0.538630008698,1,
M,JFS,Dixon,3,circle3,n,1,413.136590004,n,0.541884183884,1,
M,JFS,Dixon,2,circle2,x,1,413.820687056,n,0.401743173599,0,
M,JFS,Dixon,2,circle2,x,2,413.820687056,x,0.705466985703,1,
M,JFS,Dixon,4,circle4,m,1,414.671943188,m,0.413983821869,1,
M,JFS,Dixon,2,circle2,x,1,415.223053217,x,0.390460014343,1,
M,JFS,Dixon,1,circle1,z,1,415.756880999,z,0.432629108429,1,
M,JFS,Dixon,2,circle2,x,1,416.341397047,x,0.407461166382,1,
M,JFS,Dixon,2,circle2,x,1,416.891983032,x,0.353037118912,1,
M,JFS,Dixon,3,circle3,n,1,417.392980099,m,0.411499977112,0,
M,JFS,Dixon,3,circle3,n,2,417.392980099,n,0.61950802803,1,
M,JFS,Dixon,3,circle3,n,1,418.160656214,n,0.379501819611,1,
M,JFS,Dixon,1,circle1,z,1,418.677849054,z,0.422024011612,1,
M,JFS,Dixon,4,circle4,m,1,419.245663166,m,0.541910886765,1,
M,JFS,Dixon,1,circle1,z,1,419.929865122,z,0.44960808754,1,
M,JFS,Dixon,1,circle1,z,1,420.530708075,z,0.424173116684,1,
M,JFS,Dixon,1,circle1,z,1,421.098291159,z,0.304647922516,1,
M,JFS,Dixon,2,circle2,x,1,421.548795223,n,0.493699789047,0,
M,JFS,Dixon,2,circle2,x,2,421.548795223,x,0.733683824539,1,
M,JFS,Dixon,2,circle2,x,1,422.433745146,x,0.376210927963,1,
M,JFS,Dixon,3,circle3,n,1,422.9509902,x,0.371058940887,0,
M,JFS,Dixon,3,circle3,n,2,422.9509902,n,0.690549850464,1,
M,JFS,Dixon,2,circle2,x,1,423.785421133,x,0.432026863098,1,
M,JFS,Dixon,4,circle4,m,1,428.442684174,n,0.33230805397,0,
M,JFS,Dixon,4,circle4,m,2,428.442684174,m,0.540293931961,1,
M,JFS,Dixon,4,circle4,m,1,429.126881123,m,1.13558793068,1,
M,JFS,Dixon,1,circle1,z,1,430.41220808,z,0.457745075226,1,
M,JFS,Dixon,2,circle2,x,1,431.01289916,x,0.449020862579,1,
M,JFS,Dixon,2,circle2,x,1,431.613611221,x,0.359886884689,1,
M,JFS,Dixon,3,circle3,n,1,432.114586115,n,0.402586936951,1,
M,JFS,Dixon,3,circle3,n,1,432.665176153,n,0.283757925034,1,
M,JFS,Dixon,3,circle3,n,1,433.099344015,n,0.505040168762,1,
M,JFS,Dixon,4,circle4,m,1,433.750161171,m,0.366371870041,1,
M,JFS,Dixon,3,circle3,n,1,434.267861128,n,0.376147985458,1,
M,JFS,Dixon,1,circle1,z,1,434.784984112,z,0.419058084488,1,
M,JFS,Dixon,3,circle3,n,1,435.352806091,n,0.458667993546,1,
M,JFS,Dixon,2,circle2,x,1,435.953440189,x,0.673525810242,1,
M,JFS,Dixon,3,circle3,n,1,436.771262169,n,0.431715011597,1,
M,JFS,Dixon,3,circle3,n,1,437.355742216,n,0.422671794891,1,
M,JFS,Dixon,3,circle3,n,1,437.923057079,n,0.415471076965,1,
M,JFS,Dixon,4,circle4,m,1,438.490697145,m,0.391284942627,1,
M,JFS,Dixon,3,circle3,n,1,439.024769068,n,0.369214057922,1,
M,JFS,Dixon,1,circle1,z,1,439.542034149,z,0.363502979279,1,
M,JFS,Dixon,4,circle4,m,1,440.059633017,m,0.54931306839,1,
M,JFS,Dixon,2,circle2,x,1,440.760528088,x,0.696384906769,1,
