
F,JAS,Hannah G.,2,circle2,x,1,426.172175884,x,0.380789995193,1,
F,JAS,Hannah G.,4,circle4,m,1,426.706552029,m,0.309962034225,1,
F,JAS,Hannah G.,1,circle1,z,1,427.156993866,z,0.45144701004,1,
F,JAS,Hannah G.,1,circle1,z,1,427.75818491,z,0.217892169952,1,
F,JAS,Hannah G.,3,circle3,n,1,428.12507987,n,0.298929214478,1,
F,JAS,Hannah G.,2,circle2,x,1,428.575862885,x,0.327673196793,1,
F,JAS,Hannah G.,4,circle4,m,1,429.043052912,m,0.292277097702,1,
F,JAS,Hannah G.,1,circle1,z,1,429.477156878,z,0.513879060745,1,
F,JAS,Hannah G.,2,circle2,x,1,430.144655943,x,0.262434959412,1,
F,JAS,Hannah G.,3,circle3,n,1,430.545407057,n,0.293318033218,1,
F,JAS,Hannah G.,1,circle1,z,1,430.979065895,z,0.243337154388,1,
F,JAS,Hannah G.,1,circle1,z,1,431.363209963,z,0.323344945908,1,
F,JAS,Hannah G.,3,circle3,n,1,431.830707073,n,0.383183002472,1,
F,JAS,Hannah G.,3,circle3,n,1,432.36469698,n,0.361279964447,1,
F,JAS,Hannah G.,4,circle4,m,1,432.865423918,m,0.323999166489,1,
F,JAS,Hannah G.,2,circle2,x,1,433.332818031,x,0.320746898651,1,
F,JAS,Hannah G.,2,circle2,x,1,433.800329924,x,0.332702159882,1,
F,JAS,Hannah G.,1,circle1,z,1,434.284228086,z,0.29670882225,1,
F,JAS,Hannah G.,1,circle1,z,1,434.718327999,z,0.374093055725,1,
F,JAS,Hannah G.,1,circle1,z,1,435.235476017,z,0.416926860809,1,
F,JAS,Hannah G.,3,circle3,n,1,435.803286076,n,0.344782829285,1,
F,JAS,Hannah G.,2,circle2,x,1,436.287122011,x,0.292963981628,1,
F,JAS,Hannah G.,4,circle4,m,1,436.721308947,m,0.354038000107,1,
F,JAS,Hannah G.,1,circle1,z,1,437.221790075,x,0.237711906433,0,
F,JAS,Hannah G.,1,circle1,z,2,437.221790075,z,0.653403997421,1,
F,JAS,Hannah G.,2,circle2,x,1,438.022969007,x,0.380096912384,1,
F,JAS,Hannah G.,3,circle3,n,1,438.540546894,n,0.357892990112,1,
F,JAS,Hannah G.,1,circle1,z,1,439.041107893,z,0.321287155151,1,
F,JAS,Hannah G.,2,circle2,x,1,439.508631945,x,0.31786108017,1,
F,JAS,Hannah G.,3,circle3,n,1,439.975791931,n,0.314140081406,1,
F,JAS,Hannah G.,4,circle4,m,1,440.443333864,z,0.214587211609,0,
F,JAS,Hannah G.,4,circle4,m,2,440.443333864,m,0.598091125488,1,
F,JAS,Hannah G.,4,circle4,m,1,441.194282055,m,0.295198917389,1,
F,JAS,Hannah G.,4,circle4,m,1,441.628494024,m,0.564558982849,1,
F,JAS,Hannah G.,2,circle2,x,1,442.346179008,x,0.326950073242,1,
F,JAS,Hannah G.,1,circle1,z,1,442.813591957,z,0.227199077606,1,
F,JAS,Hannah G.,1,circle1,z,1,443.180657864,z,0.387709140778,1,
F,JAS,Hannah G.,4,circle4,m,1,443.715040922,m,0.524925947189,1,
F,JAS,Hannah G.,3,circle3,n,1,444.38244009,n,0.529116868973,1,
F,JAS,Hannah G.,1,circle1,z,1,445.050042868,z,0.245382070541,1,
F,JAS,Hannah G.,4,circle4,m,1,445.450780869,m,0.420397996902,1,
F,JAS,Hannah G.,3,circle3,n,1,446.018081903,n,0.332761049271,1,
F,JAS,Hannah G.,2,circle2,x,1,446.502321005,z,0.216676950455,0,
F,JAS,Hannah G.,2,circle2,x,2,446.502321005,x,0.680036067963,1,
F,JAS,Hannah G.,2,circle2,x,1,447.320091009,x,0.374336957932,1,
F,JAS,Hannah G.,1,circle1,z,1,447.837589025,x,0.384371042252,0,
F,JAS,Hannah G.,1,circle1,z,2,447.837589025,z,0.54437994957,1,
F,JAS,Hannah G.,2,circle2,x,1,448.521944046,z,0.243990898132,0,
F,JAS,Hannah G.,2,circle2,x,2,448.521944046,x,0.643544912338,1,
F,JAS,Hannah G.,3,circle3,n,1,449.306427002,n,0.306912899017,1,
F,JAS,Hannah G.,3,circle3,n,1,449.757236004,n,0.319581985474,1,
F,JAS,Hannah G.,4,circle4,m,1,450.224313021,m,0.284528017044,1,
F,JAS,Hannah G.,2,circle2,x,1,450.658514977,x,0.281892061234,1,
F,JAS,Hannah G.,2,circle2,x,1,451.092196941,x,0.328235149384,1,
F,JAS,Hannah G.,3,circle3,n,1,451.559792042,n,0.564316034317,1,
F,JAS,Hannah G.,1,circle1,z,1,452.27738905,z,0.518606901169,1,
F,JAS,Hannah G.,2,circle2,x,1,452.944979906,x,0.362379074097,1,
F,JAS,Hannah G.,3,circle3,n,1,453.445859909,n,0.245527982712,1,
F,JAS,Hannah G.,2,circle2,x,1,453.829741001,x,0.453227043152,1,
F,JAS,Hannah G.,4,circle4,m,1,454.430712938,m,0.348169088364,1,
F,JAS,Hannah G.,3,circle3,n,1,454.931083918,n,0.391298055649,1,
F,JAS,Hannah G.,2,circle2,x,1,455.465517044,z,0.256906032562,0,
F,JAS,Hannah G.,2,circle2,x,2,455.465517044,x,0.68844294548,1,
F,JAS,Hannah G.,3,circle3,n,1,456.300019979,n,0.334008932114,1,
F,JAS,Hannah G.,1,circle1,z,1,456.784224987,n,0.217233896255,0,
F,JAS,Hannah G.,1,circle1,z,2,456.784224987,z,0.58523607254,1,
F,JAS,Hannah G.,3,circle3,n,1,457.518562078,n,0.362612962723,1,
F,JAS,Hannah G.,3,circle3,n,1,458.019191027,n,0.293870925903,1,
F,JAS,Hannah G.,4,circle4,m,1,458.453317881,m,0.323646068573,1,
F,JAS,Hannah G.,4,circle4,m,1,458.920350075,n,0.35222196579,0,
F,JAS,Hannah G.,4,circle4,m,2,458.920350075,m,0.560307025909,1,
F,JAS,Hannah G.,2,circle2,x,1,459.621829033,x,0.402138948441,1,
F,JAS,Hannah G.,2,circle2,x,1,460.172360897,x,0.411614179611,1,
F,JAS,Hannah G.,2,circle2,x,1,460.723485947,x,0.308161020279,1,
F,JAS,Hannah G.,1,circle1,z,1,461.173820019,z,0.353546857834,1,
F,JAS,Hannah G.,1,circle1,z,1,461.674788952,z,0.332252979279,1,
F,JAS,Hannah G.,3,circle3,n,1,462.158629894,n,0.296310186386,1,
F,JAS,Hannah G.,4,circle4,m,1,462.59279108,n,0.293781995773,0,
F,JAS,Hannah G.,4,circle4,m,2,462.59279108,m,0.693923950195,1,
F,JAS,Hannah G.,4,circle4,m,1,469.018723011,n,0.312773942947,0,
F,JAS,Hannah G.,4,circle4,m,2,469.018723011,m,0.616756916046,1,
F,JAS,Hannah G.,2,circle2,x,1,469.786746025,x,0.328090906143,1,
F,JAS,Hannah G.,2,circle2,x,1,470.253916979,x,0.276943922043,1,
F,JAS,Hannah G.,3,circle3,n,1,470.671433926,n,0.354997158051,1,
F,JAS,Hannah G.,1,circle1,z,1,471.171885014,z,0.286536931992,1,
F,JAS,Hannah G.,1,circle1,z,1,471.606088877,z,0.379885196686,1,
F,JAS,Hannah G.,3,circle3,n,1,472.140023947,z,0.197901964188,0,
F,JAS,Hannah G.,3,circle3,n,2,472.140023947,n,0.406234025955,1,
F,JAS,Hannah G.,1,circle1,z,1,472.691138983,z,0.350250959396,1,
F,JAS,Hannah G.,4,circle4,m,1,473.19154191,m,0.458065032959,1,
F,JAS,Hannah G.,2,circle2,x,1,473.792649984,x,0.288171052933,1,
F,JAS,Hannah G.,2,circle2,x,1,474.226497889,x,0.462360143661,1,
F,JAS,Hannah G.,4,circle4,m,1,474.827364922,m,0.341166973114,1,
F,JAS,Hannah G.,1,circle1,z,1,475.311445951,z,0.401000022888,1,
F,JAS,Hannah G.,4,circle4,m,1,475.862219095,z,0.233906984329,0,
F,JAS,Hannah G.,4,circle4,m,2,475.862219095,m,0.553692817688,1,
F,JAS,Hannah G.,3,circle3,n,1,476.563414097,n,0.332268953323,1,
F,JAS,Hannah G.,1,circle1,z,1,477.047280073,z,0.280087947845,1,
F,JAS,Hannah G.,4,circle4,m,1,477.481391907,m,0.373952150345,1,
F,JAS,Hannah G.,1,circle1,z,1,477.998557091,z,0.384385824203,1,
F,JAS,Hannah G.,2,circle2,x,1,478.532943964,x,0.37763094902,1,
F,JAS,Hannah G.,3,circle3,n,1,479.050242901,n,0.308169126511,1,
F,JAS,Hannah G.,1,circle1,z,1,479.501046896,z,0.25742816925,1,
F,JAS,Hannah G.,2,circle2,x,1,479.90132308,x,0.320741891861,1,
F,JAS,Hannah G.,3,circle3,n,1,480.36896801,n,0.188958883286,1,
F,JAS,Hannah G.,3,circle3,n,1,480.702964067,n,0.414462804794,1,
F,JAS,Hannah G.,4,circle4,m,1,481.270175934,m,0.343358039856,1,
F,JAS,Hannah G.,3,circle3,n,1,481.754483938,n,0.418556928635,1,
F,JAS,Hannah G.,2,circle2,x,1,482.321773052,x,0.363261938095,1,
F,JAS,Hannah G.,4,circle4,m,1,482.822628021,n,0.229703903198,0,
F,JAS,Hannah G.,4,circle4,m,2,482.822628021,m,0.533910036087,1,
F,JAS,Hannah G.,1,circle1,z,1,483.506949902,z,0.377089977264,1,
F,JAS,Hannah G.,1,circle1,z,1,484.024255037,z,0.275861978531,1,
F,JAS,Hannah G.,3,circle3,n,1,484.441718102,n,0.306322813034,1,
F,JAS,Hannah G.,2,circle2,x,1,484.892086029,x,0.415475845337,1,
F,JAS,Hannah G.,4,circle4,m,1,485.459896088,m,0.327418804169,1,
F,JAS,Hannah G.,1,circle1,z,1,485.926877975,x,0.260060071945,0,
F,JAS,Hannah G.,1,circle1,z,2,485.926877975,z,0.628130912781,1,
F,JAS,Hannah G.,2,circle2,x,1,486.695096016,x,0.339388847351,1,
F,JAS,Hannah G.,3,circle3,n,1,487.17888093,n,0.319463014603,1,
F,JAS,Hannah G.,1,circle1,z,1,487.646564007,z,0.187596082687,1,
F,JAS,Hannah G.,3,circle3,n,1,487.979958057,n,0.285882949829,1,
F,JAS,Hannah G.,3,circle3,n,1,488.414150953,n,0.3158659935,1,
F,JAS,Hannah G.,3,circle3,n,1,488.881283045,n,0.312070846558,1,
F,JAS,Hannah G.,4,circle4,m,1,489.332140923,n,0.149331092834,0,
F,JAS,Hannah G.,4,circle4,m,2,489.332140923,m,0.485142946243,1,
F,JAS,Hannah G.,1,circle1,z,1,489.966315031,z,0.266608953476,1,
F,JAS,Hannah G.,2,circle2,x,1,490.383725882,x,0.297178983688,1,
F,JAS,Hannah G.,3,circle3,n,1,490.834410906,m,0.262362003326,0,
F,JAS,Hannah G.,3,circle3,n,2,490.834410906,n,0.357959032059,1,
F,JAS,Hannah G.,1,circle1,z,1,491.335105896,z,0.305344104767,1,
F,JAS,Hannah G.,4,circle4,m,1,491.786117077,m,0.493877887726,1,
F,JAS,Hannah G.,3,circle3,n,1,492.420078993,x,0.243943929672,0,
F,JAS,Hannah G.,3,circle3,n,2,492.420078993,n,0.627410888672,1,
F,JAS,Hannah G.,3,circle3,n,1,493.18776989,n,0.403625011444,1,
F,JAS,Hannah G.,4,circle4,m,1,493.738852978,m,0.412410020828,1,
F,JAS,Hannah G.,4,circle4,m,1,494.289550066,n,0.245421886444,0,
F,JAS,Hannah G.,4,circle4,m,2,494.289550066,m,0.629109859467,1,
F,JAS,Hannah G.,2,circle2,x,1,495.057276011,x,0.533341884613,1,
F,JAS,Hannah G.,3,circle3,n,1,495.74187088,n,0.344295024872,1,
F,JAS,Hannah G.,1,circle1,z,1,496.225570917,z,0.324414968491,1,
F,JAS,Hannah G.,3,circle3,n,1,496.693218946,n,0.304258108139,1,
F,JAS,Hannah G.,3,circle3,n,1,497.143606901,n,0.33397603035,1,
F,JAS,Hannah G.,1,circle1,z,1,497.627868891,z,0.377031087875,1,
F,JAS,Hannah G.,4,circle4,m,1,498.145030975,n,0.292018890381,0,
F,JAS,Hannah G.,4,circle4,m,2,498.145030975,m,0.659786939621,1,
F,JAS,Hannah G.,3,circle3,n,1,498.946132898,n,0.338643074036,1,
F,JAS,Hannah G.,2,circle2,x,1,499.430438995,x,0.397681951523,1,
F,JAS,Hannah G.,4,circle4,m,1,499.981070042,m,0.471050977707,1,
F,JAS,Hannah G.,1,circle1,z,1,500.598893881,z,0.332497119904,1,
F,JAS,Hannah G.,4,circle4,m,1,501.08279705,m,0.488765001297,1,
F,JAS,Hannah G.,3,circle3,n,1,501.71725297,n,0.349720954895,1,
F,JAS,Hannah G.,1,circle1,z,1,502.217774868,z,0.201283216476,1,
F,JAS,Hannah G.,4,circle4,m,1,502.568568945,m,0.329909086227,1,
F,JAS,Hannah G.,1,circle1,z,1,503.052229881,n,0.262550115585,0,
F,JAS,Hannah G.,1,circle1,z,2,503.052229881,z,0.662178039551,1,
F,JAS,Hannah G.,2,circle2,x,1,503.853472948,x,0.436454057693,1,
F,JAS,Hannah G.,2,circle2,x,1,504.437860012,m,0.220197916031,0,
F,JAS,Hannah G.,2,circle2,x,2,504.437860012,x,0.555798053741,1,
F,JAS,Hannah G.,1,circle1,z,1,505.138746977,z,0.382884025574,1,
F,JAS,Hannah G.,4,circle4,m,1,505.673146963,m,0.359657049179,1,
F,JAS,Hannah G.,3,circle3,n,1,506.173723936,x,0.33934211731,0,
F,JAS,Hannah G.,3,circle3,n,2,506.173723936,n,0.467216014862,1,
F,JAS,Hannah G.,1,circle1,z,1,506.791416883,z,0.23300909996,1,
F,JAS,Hannah G.,4,circle4,m,1,507.175152063,m,0.377347946167,1,
F,JAS,Hannah G.,2,circle2,x,1,507.692849874,n,0.147270202637,0,
F,JAS,Hannah G.,2,circle2,x,2,507.692849874,x,0.595172166824,1,
F,JAS,Hannah G.,2,circle2,x,1,508.427157879,z,0.196753025055,0,
F,JAS,Hannah G.,2,circle2,x,2,508.427157879,x,0.628354072571,1,
F,JAS,Hannah G.,2,circle2,x,1,509.194853067,x,0.228655815125,1,
F,JAS,Hannah G.,1,circle1,z,1,509.562238932,z,0.356686115265,1,
F,JAS,Hannah G.,1,circle1,z,1,510.06260705,z,0.33632183075,1,
F,JAS,Hannah G.,3,circle3,n,1,510.546928883,z,0.203934192657,0,
F,JAS,Hannah G.,3,circle3,n,2,510.546928883,n,0.379538059235,1,
F,JAS,Hannah G.,1,circle1,z,1,511.064189911,z,0.374227046967,1,
F,JAS,Hannah G.,4,circle4,m,1,520.745393038,m,0.335959911346,1,
F,JAS,Hannah G.,4,circle4,m,1,521.229207993,m,0.252197980881,1,
F,JAS,Hannah G.,2,circle2,x,1,521.629977942,x,0.315078020096,1,
F,JAS,Hannah G.,3,circle3,n,1,522.097140074,n,0.279874801636,1,
F,JAS,Hannah G.,1,circle1,z,1,522.514514923,z,0.310354948044,1,
F,JAS,Hannah G.,2,circle2,x,1,522.965075016,n,0.243291854858,0,
F,JAS,Hannah G.,2,circle2,x,2,522.965075016,x,0.387361049652,1,
F,JAS,Hannah G.,3,circle3,n,1,523.499325037,n,0.316998004913,1,
F,JAS,Hannah G.,1,circle1,z,1,523.966490984,z,0.361521959305,1,
F,JAS,Hannah G.,4,circle4,m,1,524.467447042,m,0.372004985809,1,
F,JAS,Hannah G.,4,circle4,m,1,524.984601021,m,0.286860942841,1,
F,JAS,Hannah G.,2,circle2,x,1,525.418891907,x,0.332566022873,1,
F,JAS,Hannah G.,1,circle1,z,1,525.902585983,x,0.232409000397,0,
F,JAS,Hannah G.,1,circle1,z,2,525.902585983,z,0.568451881409,1,
F,JAS,Hannah G.,1,circle1,z,1,526.620758057,z,0.329553842545,1,
F,JAS,Hannah G.,3,circle3,n,1,527.087873936,n,0.29469704628,1,
F,JAS,Hannah G.,3,circle3,n,1,527.52206707,n,0.34001994133,1,
F,JAS,Hannah G.,1,circle1,z,1,528.005769014,z,0.30425286293,1,
F,JAS,Hannah G.,4,circle4,m,1,528.456752062,m,0.428881883621,1,
F,JAS,Hannah G.,2,circle2,x,1,529.040683031,x,0.404696941376,1,
F,JAS,Hannah G.,2,circle2,x,1,529.591796875,x,0.301264047623,1,
F,JAS,Hannah G.,3,circle3,n,1,530.042133093,n,0.330863952637,1,
F,JAS,Hannah G.,1,circle1,z,1,530.5265131,z,0.325977802277,1,
F,JAS,Hannah G.,1,circle1,z,1,530.993499041,z,0.338908910751,1,
F,JAS,Hannah G.,3,circle3,n,1,531.477920055,n,0.286617994308,1,
F,JAS,Hannah G.,2,circle2,x,1,531.91151309,z,0.284580945969,0,
F,JAS,Hannah G.,2,circle2,x,2,531.91151309,x,0.716359853745,1,
F,JAS,Hannah G.,4,circle4,m,1,532.77974987,m,0.359713077545,1,
F,JAS,Hannah G.,4,circle4,m,1,533.28034687,m,0.387157201767,1,
F,JAS,Hannah G.,2,circle2,x,1,533.814513922,x,0.396404027939,1,
F,JAS,Hannah G.,2,circle2,x,1,534.348639965,x,0.294307947159,1,
F,JAS,Hannah G.,1,circle1,z,1,534.782767057,z,0.323786020279,1,
F,JAS,Hannah G.,2,circle2,x,1,535.249885082,x,0.416586875916,1,
F,JAS,Hannah G.,3,circle3,n,1,535.817405939,n,0.312829017639,1,
F,JAS,Hannah G.,1,circle1,z,1,536.284873962,z,0.357012033463,1,
F,JAS,Hannah G.,4,circle4,m,1,536.785597086,m,0.431832790375,1,
F,JAS,Hannah G.,1,circle1,z,1,537.369828939,x,0.311489105225,0,
F,JAS,Hannah G.,1,circle1,z,2,537.369828939,z,0.743088960648,1,
F,JAS,Hannah G.,2,circle2,x,1,538.254478931,x,0.386386156082,1,
F,JAS,Hannah G.,4,circle4,m,1,538.788676977,m,0.459743976593,1,
F,JAS,Hannah G.,1,circle1,z,1,539.389537096,z,0.386672973633,1,
F,JAS,Hannah G.,1,circle1,z,1,539.923422098,z,0.300674915314,1,
F,JAS,Hannah G.,3,circle3,n,1,540.374227047,n,0.345649003983,1,
F,JAS,Hannah G.,4,circle4,m,1,540.858056068,m,0.293350934982,1,
F,JAS,Hannah G.,4,circle4,m,1,541.292197943,m,0.323158025742,1,
F,JAS,Hannah G.,3,circle3,n,1,541.759707928,n,0.479246139526,1,
F,JAS,Hannah G.,2,circle2,x,1,542.377223015,x,0.661175966263,1,
F,JAS,Hannah G.,1,circle1,z,1,543.178250074,z,0.32413983345,1,
F,JAS,Hannah G.,1,circle1,z,1,543.646085024,z,0.224019050598,1,
F,JAS,Hannah G.,2,circle2,x,1,544.012809992,x,0.385102033615,1,
F,JAS,Hannah G.,3,circle3,n,1,544.547219992,n,0.282407045364,1,
F,JAS,Hannah G.,3,circle3,n,1,544.980889082,m,0.296645879745,0,
F,JAS,Hannah G.,3,circle3,n,2,544.980889082,n,0.664534807205,1,
F,JAS,Hannah G.,4,circle4,m,1,545.798892975,m,0.326069116592,1,
F,JAS,Hannah G.,4,circle4,m,1,546.266319036,m,0.322720050812,1,
F,JAS,Hannah G.,2,circle2,x,1,546.733829021,x,0.542502880096,1,
F,JAS,Hannah G.,3,circle3,n,1,547.418019056,n,0.338485002518,1,
F,JAS,Hannah G.,1,circle1,z,1,547.901853085,z,0.350266933441,1,
F,JAS,Hannah G.,1,circle1,z,1,548.402791977,z,0.345113992691,1,
F,JAS,Hannah G.,3,circle3,n,1,548.886559963,n,0.324964046478,1,
F,JAS,Hannah G.,2,circle2,x,1,549.354276896,x,0.289226055145,1,
F,JAS,Hannah G.,4,circle4,m,1,549.788316965,m,0.334573030472,1,
F,JAS,Hannah G.,4,circle4,m,1,550.272213936,m,0.378613948822,1,
F,JAS,Hannah G.,2,circle2,x,1,550.789550066,x,0.341048002243,1,
F,JAS,Hannah G.,3,circle3,n,1,551.27364397,n,0.288721084595,1,
F,JAS,Hannah G.,1,circle1,z,1,551.707782984,z,0.222284078598,1,
F,JAS,Hannah G.,4,circle4,m,1,552.074706078,m,0.335205793381,1,
F,JAS,Hannah G.,3,circle3,n,1,552.559078932,x,0.170982122421,0,
F,JAS,Hannah G.,3,circle3,n,2,552.559078932,n,0.50629401207,1,
F,JAS,Hannah G.,2,circle2,x,1,553.209766865,x,0.287647008896,1,
F,JAS,Hannah G.,4,circle4,m,1,553.643967867,x,0.284961223602,0,
F,JAS,Hannah G.,4,circle4,m,2,553.643967867,m,0.365042209625,1,
F,JAS,Hannah G.,3,circle3,n,1,554.16118598,n,0.375715017319,1,
F,JAS,Hannah G.,2,circle2,x,1,554.678900957,x,0.353568077087,1,
F,JAS,Hannah G.,3,circle3,n,1,555.179317951,n,0.445218086243,1,
F,JAS,Hannah G.,1,circle1,z,1,555.763792038,z,0.324120998383,1,
F,JAS,Hannah G.,4,circle4,m,1,556.230931044,m,0.353041887283,1,
F,JAS,Hannah G.,3,circle3,n,1,556.73187995,n,0.363497972488,1,
F,JAS,Hannah G.,1,circle1,z,1,557.232423067,z,0.32706284523,1,
F,JAS,Hannah G.,4,circle4,m,1,557.700099945,m,0.370851993561,1,
F,JAS,Hannah G.,2,circle2,x,1,558.21716094,n,0.221714019775,0,
F,JAS,Hannah G.,2,circle2,x,2,558.21716094,x,0.573691129684,1,
F,JAS,Hannah G.,2,circle2,x,1,558.934792995,z,0.175750017166,0,
F,JAS,Hannah G.,2,circle2,x,2,558.934792995,x,0.591633081436,1,
F,JAS,Hannah G.,2,circle2,x,1,559.66956687,x,0.256610155106,1,
F,JAS,Hannah G.,1,circle1,z,1,560.069853067,z,0.352077960968,1,
F,JAS,Hannah G.,1,circle1,z,1,560.570852995,z,0.314696073532,1,
F,JAS,Hannah G.,3,circle3,n,1,561.037930965,n,0.343635082245,1,
F,JAS,Hannah G.,4,circle4,m,1,561.522365093,m,0.322723865509,1,
